x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181149385705461441e+01,9.044776216666737412e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.421088906001608620e+01,8.180797680958026774e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.705393948613927080e+01,7.399348429809154482e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.023267994965702599e+01,6.692545069676822322e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.367164553709881147e+01,6.053257247518315864e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.732788053321900890e+01,5.475035718571920995e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.119142154078994622e+01,4.952047285274019117e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.528440321709906868e+01,4.479015950965553117e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965640954241365534e+01,4.051169694736418592e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.437436379863445524e+01,3.664192330463300351e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950761364340235815e+01,3.314179964386712385e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511199384865810913e+01,2.997601611963835566e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.121815762694313889e+01,2.711263576693237098e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.782770740981522195e+01,2.452277231558978698e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.491683922116312466e+01,2.218029878067799388e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.244386697799150276e+01,2.006158388900385958e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.036097432678569419e+01,1.814525368279266715e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.622337300597690657e+00,1.641197589555076419e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.175454564449477601e+00,1.484426492485853366e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.971367903098597552e+00,1.342630543462607662e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.969334599485665471e+00,1.214379280728092425e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.135448822175446182e+00,1.098378883634230974e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.441494352705162019e+00,9.934591203583856611e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.863989832540369207e+00,8.985615424048184252e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.383394223630541209e+00,8.127288067954479445e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.983445597708964669e+00,7.350950182303404468e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.650610880930331703e+00,6.648769937879984937e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.373627934838564046e+00,6.013663620422567746e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.143124479044614672e+00,5.439224168903201040e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.513009610892895207e-01,4.919656540001458467e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.916666427489613689e-01,4.449719246717416254e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.588199727284688167e-01,4.024671481355392544e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.482658142053059569e-01,3.640225289446013868e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.562633427479539372e-01,3.292502312129008679e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.796994679255751293e-01,2.977994660606470223e+00,1.613817290843680141e-01
