x, current_density, J_max, J_min
0.000000000000000000e+00,1.358586739478045502e+11,1.597879270895429993e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252109777359934387e+11,1.445246042649977417e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.171105582964632111e+11,1.307192703379223785e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109943492859902802e+11,1.182326547412469788e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063369284552471466e+11,1.069387903637000580e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026235868267264557e+11,9.672374277207044983e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.933224208649821472e+10,8.748446082118138123e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.593817040238485718e+10,7.912773705633343506e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.195448559393783569e+10,7.156926742057839966e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.700943234744963074e+10,6.473280078099090576e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.093635107303994751e+10,5.854936969421324921e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.382766963336398315e+10,5.295659465110482788e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.600903516361803436e+10,4.789805478159739685e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.793446227402767944e+10,4.332271867131925964e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.005396608517537689e+10,3.918442954796924591e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.271491794063194275e+10,3.544143964391255188e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612494686677721405e+10,3.205598903756899261e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.029049988458085632e+10,2.899392472487336349e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.520756241363994980e+10,2.622435607793602753e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.097757400038847733e+10,2.371934321511156082e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.745740439796179962e+10,2.145361513869966507e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.452794152023166275e+10,1.940431479680321121e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.209006104251746941e+10,1.755076849748401260e+10,5.138577038902958870e+09
