x, current_density, J_max, J_min
0.000000000000000000e+00,7.615570437217208862e+10,1.221815372464221954e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.778333895059307861e+10,1.131527895130407562e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.874742571502923584e+10,1.047912316634191437e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.082779675415402374e+11,9.704756092001432800e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.320302481409220123e+11,8.987611779174876404e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.493192679459453430e+11,8.323461684909191895e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.505375813250523376e+11,7.708389739383215332e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375902809911890564e+11,7.138769255339790344e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.188616346127614594e+11,6.611241543822395325e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.911308510618566895e+10,6.122696110126997375e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.248128252562692261e+10,5.670252313197184753e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.864040161582765198e+10,5.251242380319792175e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.712210806758795166e+10,4.863195676969468689e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.753665703105097961e+10,4.503824139051497650e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.955970530733930206e+10,4.171008781646092987e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.292133653784887695e+10,3.862787204704817963e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.739692803619620132e+10,3.577342022028211975e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.279955022353287506e+10,3.312990145297644806e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.897364148668872833e+10,3.068172859976190948e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.578974443512564278e+10,2.841446634562427139e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.314012544726814651e+10,2.631474609005177307e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.093512928466659927e+10,2.437018712091815567e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.100145424961168289e+09,2.256932361331389618e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.573083463362688065e+09,2.090153702288427353e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.302272157733362198e+09,1.935699347504083252e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.244711027191664696e+09,1.792658578087039185e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.364615343530141830e+09,1.660187973784635735e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.632205282276378155e+09,1.537506439871179581e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.022698261864668846e+09,1.423890601530163574e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.515470374668232441e+09,1.318670538574006081e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.093358535208246231e+09,1.221225835351665878e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.742079732307394028e+09,1.130981922552957535e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.449747734405323744e+09,1.047406689339525414e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.206470894779061079e+09,9.700073458263568878e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.004017447591358781e+09,8.983275174139057159e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.355369693791656494e+08,8.319445538379379272e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.953285810661138296e+08,7.704670370702950478e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.786480471434552670e+08,7.135324733762433052e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.815472448285532594e+08,6.608051559199519157e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.007405713139514327e+08,6.119741853152358055e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.334937687250368595e+08,5.667516364500252724e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.775314049529988170e+08,5.248708607754809380e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.309598797892108858e+08,4.860849140494475365e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.922033511172565520e+08,4.501651002636425972e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.599504130952060223e+08,4.168996231690513134e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.331097220761726797e+08,3.860923374484310150e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.107730687800704390e+08,3.575615921723843098e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.218464718852213025e+07,3.311391597196022511e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.671548031357967854e+07,3.066692438457966328e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.384213748421225697e+07,2.840075610525429249e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.312902300673708320e+07,2.630204898394456863e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.421363690005572885e+07,2.435842828233131886e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.679430897274514288e+07,2.255843370787057400e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.061999119959587604e+07,2.089145183975254536e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.548176300193136930e+07,1.934765354832341433e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.120576199561965838e+07,1.791793603897205353e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.764730100428229943e+07,1.659386917875189066e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.468597227489739098e+07,1.536764578925961256e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.222157323699065298e+07,1.423203561267992496e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.017071594520423375e+07,1.318034267956331015e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.464005478848056868e+06,1.220636582696168423e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.043691823853344657e+06,1.130436213412279367e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.861715783786428161e+06,1.046901306014661670e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.878082799354218878e+06,9.695393083939396143e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.059509651282417588e+06,8.978940661554903984e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.378298255010501947e+06,8.315431329677067995e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.811398439760233276e+06,7.700952796652146578e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.339627999204500578e+06,7.131881874198304415e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.947023622567167971e+06,6.604863113773452044e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.620300743589804275e+06,6.116789021633781195e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.348404030258293962e+06,5.664781735923633575e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.122133305196522269e+06,5.246176057758305669e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.338322389840888791e+05,4.858503736244831681e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.771292827043513535e+05,4.499478914779586792e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.467220736495367019e+05,4.166984652808729410e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.381980191121870885e+05,3.859060443578959703e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.478849873512270860e+05,3.573890654278690815e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.727270535583180608e+05,3.309793820408506989e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.101810964369772701e+05,3.065212731256689429e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.581307465297570743e+05,2.838705248020090461e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.148147745604088122e+05,2.628935800430743396e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.787674966651819122e+05,2.434667511749185324e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.487691800032536848e+05,2.254754905690640807e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.238047706194184575e+05,2.088137152281409502e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.030295470324672642e+05,1.933831812820620537e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.574053736868228589e+04,1.790929047065343261e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.135273288111979491e+04,1.658586248482558429e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.937929299080944475e+04,1.536023075935446918e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.941507204724543408e+04,1.422516852509043813e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.112291040266173513e+04,1.317398304345058054e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.422222593075449549e+04,1.220047614360476732e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.847951996072245311e+04,1.129890767581261694e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.370047637562617820e+04,1.046396166541883200e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.972338653201671696e+04,9.690714967938716710e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.641367751963848787e+04,8.974608240412789583e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.365935861376331377e+04,8.311419057867236435e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.136723184162444886e+04,7.697237016364891827e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.459738439771499543e+03,7.128440675845459104e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.872334495827641149e+03,6.601676206801518798e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.551306974159300808e+03,6.113837614883466810e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.451956226252302258e+03,5.662048426830360293e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.537083487342702938e+03,5.243644729740374535e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.775732180679690373e+03,4.856159463674229383e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.142140438894548424e+03,4.497307874975040555e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.614869398909305801e+03,4.164974044532188028e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.176077774473334102e+03,3.857198411554845423e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.810918160016701677e+03,3.572166219290883094e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.507034638535370959e+03,3.308196814562931284e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.254144694050938824e+03,3.063733738027698174e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.043691281804075516e+03,2.837335546727218106e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.685532832701920825e+02,2.627667314818424359e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.228045486548820691e+02,2.433492762366209179e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.015133735827042756e+02,2.253666965788606554e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.005756248659180301e+02,2.087129606972094998e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.165758688247207147e+02,1.932898721251472831e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.466718031537251363e+02,1.790064907390074432e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.884980818522217874e+02,1.657785965420245193e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.400862789394599872e+02,1.535281930726920068e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.997982827647414865e+02,1.421830475093364716e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.662708671735679502e+02,1.316762647592054121e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.383695639827017487e+02,1.219458930207403377e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.151502759456720923e+02,1.129345584932856448e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.582733130547137534e+01,1.045891270803529210e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.974689899536677729e+01,9.686039109171872959e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.636486493716716950e+01,8.970277909703563899e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.522842083657543100e+01,8.307408722015318461e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.596074249513313248e+01,7.693523028975678608e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.824823919833211505e+01,7.125001137902343646e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.182994273704980159e+01,6.598490837541399524e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.648867701830310750e+01,6.110887632213947363e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.204370947117081059e+01,5.659316436583770439e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.834463559328281690e+01,5.241114623111415654e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.526628970908928551e+01,4.853816322236617096e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.270450973508211767e+01,4.495137882717093453e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.057261264420057501e+01,4.162964406392566860e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.798461369602582849e+00,3.855337277978239115e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.322023900535371332e+00,3.570442616358764004e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.093341977357903616e+00,3.306600579287306871e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.070840652386736203e+00,3.062255458426486701e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.219921517124086918e+00,2.835966506327772513e+06,2.382861990228217763e+00
