x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.519777027854617302e+01,9.261038292948320816e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.001801479237309422e+01,8.576683026345513383e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.386892158321413149e+01,7.942898993346570080e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631950618401771180e+01,7.355949173440325239e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.741611441591516041e+01,6.812372697621239581e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.790938047090966734e+01,6.308964441850594085e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.880875992710821265e+01,5.842756128482768929e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.073324102591808327e+01,5.410998824223739234e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.390198689842207358e+01,5.011146731423438894e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.821301906355790479e+01,4.640842177129528068e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.347869601464949696e+01,4.297901711392621138e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.953882231839391537e+01,3.980303232853518836e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.626008434844789363e+01,3.686174065700242863e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.353153934818999460e+01,3.413779917692295385e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.126086145728340959e+01,3.161514654144631109e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.371217678725738409e+00,2.927890827575069110e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.798668078387638758e+00,2.711530907174486416e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.490002247512864919e+00,2.511159156385581781e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.400938820495397863e+00,2.325594110697467443e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.494627124961776410e+00,2.153741611302434222e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.740400264446835266e+00,1.994588353538805947e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.112737441683314898e+00,1.847195912079162028e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.590400410606886972e+00,1.710695207634271853e+01,1.462720807605052187e+00
