x, current_density, J_max, J_min
0.000000000000000000e+00,1.605018725371214905e+11,1.743551875799843750e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473596756927342529e+11,1.562635384961975098e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352089704789364777e+11,1.400491364912836609e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239736659661476288e+11,1.255171924346988983e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135797490123352203e+11,1.124931291359283905e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039564693776168823e+11,1.008204840892720642e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.503732354500061035e+10,9.035902983650497437e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.676083901217643738e+10,8.098308936668933105e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.907116509802693176e+10,7.258002631546244812e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.191847531470439148e+10,6.504889182605136108e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.525918234197708893e+10,5.829921181629389191e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.905596161341230011e+10,5.224990008269318390e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.327757577130992126e+10,4.682828418425386810e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789849230592489624e+10,4.196923240371123505e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.289829250837839508e+10,3.761437129804140472e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.826088255852090454e+10,3.371138443842042160e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.397353652020664978e+10,3.021338391515666199e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.002582372125563431e+10,2.707834705727142715e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640849479069413376e+10,2.426861159984827042e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.311241579322168732e+10,2.175042323442462158e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.012764306163155746e+10,1.949353010699451447e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.744271941859728241e+10,1.747081939218888092e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.504424614934445953e+10,1.565799157767546272e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.291674902378939629e+10,1.403326854584572792e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.104281836174933434e+10,1.257713194587494850e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.403470601186454773e+09,1.127208871312988663e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.978658157716471672e+09,1.010246091902878189e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.747848088649021149e+09,9.054197426748722076e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.690596978665522575e+09,8.114705090136026382e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.787065589435216904e+09,7.272697467954940796e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.018437126537578106e+09,6.518059236027214050e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.367222909787582397e+09,5.841724668399600983e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.817458821404190063e+09,5.235568727692049026e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.351734918405288696e+09,4.692309456257979393e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.957098924143468857e+09,4.205420495548331261e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.628685345835423708e+09,3.769052682744810104e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.355381643216459036e+09,3.377963782775925159e+09,3.926310285228374004e+08
