x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033362607054894511e+01,8.962368178722101675e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146145564671202521e+01,8.032404337097051439e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.332358501044193133e+01,7.198936502942801496e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.586483716771405739e+01,6.451951943461553185e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.903458864220299063e+01,5.782476878872404313e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.278653251830356652e+01,5.182468677340232688e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.707838595768883749e+01,4.644719236101812498e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.187155454326331494e+01,4.162768388073730819e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.713076543493302495e+01,3.730826293666230953e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.282368111952087730e+01,3.343703885469394521e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.892050563021229692e+01,2.996750530220034747e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539359549313287090e+01,2.685798159161262433e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221708816877030301e+01,2.407111195613729748e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.936656109034541728e+01,2.157341678221420267e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.681873415633357638e+01,1.933489040752259314e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.455122728713211799e+01,1.732864065274596754e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.254238208090737139e+01,1.553056575666806616e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.077115260224786120e+01,1.391906483351130142e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.217065143569303842e+00,1.247477837414315438e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.860241006170534561e+00,1.118035567370312755e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.681470822245513475e+00,1.002024639167919773e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.662324629612652593e+00,8.980513740374059140e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.785279595277898146e+00,8.048667057530508373e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.033847347860350929e+00,7.213511751754025703e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.392685207274761972e+00,6.465014818075822234e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.847679623399673510e+00,5.794184308048958343e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.385995008195428646e+00,5.192961306410894373e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.996085983635381034e+00,4.654123116591214249e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.667675156974684381e+00,4.171196491999204170e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.391701452969230646e+00,3.738379870709091612e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.160245665696145734e+00,3.350473679321841480e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.664257603904484739e-01,3.002817868720002448e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.044193792026680390e-01,2.691235931311427798e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.694327193427829226e-01,2.411984727221907487e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.570976748109049970e-01,2.161709516681733501e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.636131612812470215e-01,1.937403658394909911e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.858159404202545217e-01,1.736372489733832181e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.210735852949511693e-01,1.556200954839896955e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.671954068614167399e-01,1.394724591735404751e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.223583275538522086e-01,1.250003529905056920e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.850451937527163859e-01,1.120299185971137534e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.539934398124817028e-01,1.004053377499599886e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.281523665887329411e-01,8.998696040240864447e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.066475888991961080e-01,8.064962704104725599e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.875144892576142253e-02,7.228116510184876553e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.385839443465841425e-02,6.478104140297680225e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.146448868716331004e-02,5.805915440545184047e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.115035871670692291e-02,5.203475179269343442e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.256700499314916564e-02,4.663546036545385687e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.542399231492929929e-02,4.179641659793995045e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.947962234434969506e-02,3.745948741019894390e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.453275525354018174e-02,3.357257179564079319e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.041600374996981049e-02,3.008897491391142598e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.699006918755002066e-02,2.696684712988073884e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.413902811406810706e-02,2.416868125973066217e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.176640976582303197e-02,2.166086198438871568e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.791931783453626872e-03,1.941326201725767364e-01,2.836556204729935755e-03
