x, current_density, J_max, J_min
0.000000000000000000e+00,1.228278264909036102e+11,1.515367290629825439e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.145259146579106750e+11,1.377740048429831848e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.092273479966627808e+11,1.252612256305537872e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062692499556266632e+11,1.138848701128369293e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049863836202745514e+11,1.035417271013364868e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046333193212787170e+11,9.413795915564028931e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.043340710692315979e+11,8.558825124981529236e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.031192080491170654e+11,7.781503675781153870e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.001034044431383057e+11,7.074779373568084717e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.477138979681250000e+10,6.432240511618064117e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.720304829144761658e+10,5.848057701117292786e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.804242619536381531e+10,5.316930984440776825e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.820588803491821289e+10,4.834041751658047485e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.853808902135375977e+10,4.395009024032120514e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.961435746866345215e+10,3.995849707896804810e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151304543387007904e+10,3.632942458318441772e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.454689383608470917e+10,3.302994824697669220e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.874970653798270416e+10,3.003013380242011642e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.392532393626622009e+10,2.730276564310995483e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.991050324979904175e+10,2.482309991247893143e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.656939486864580727e+10,2.256864001689186096e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.378894560668008041e+10,2.051893252687583923e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.147507331747966003e+10,1.865538161481414795e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.549483433870559692e+09,1.696108034560289574e+10,4.276291307796353340e+09
