x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.255824095088924253e+01,9.091789541380478568e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.554333454551576210e+01,8.266063706475544848e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.878415506433643145e+01,7.515331155491911375e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.215445871420827473e+01,6.832780919951221676e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.557185307197664770e+01,6.212220610655661091e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.900476820643719833e+01,5.648020237670738908e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.248014642101955474e+01,5.135061132636010939e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.608451068057657807e+01,4.668689510004947607e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.994992245893356397e+01,4.244674245901573073e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422272945263056698e+01,3.859168491545499080e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902554115388302236e+01,3.508674772985844470e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.443003523547474387e+01,3.190013260513823212e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.045104779012923402e+01,2.900292919880461540e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.705696218733880087e+01,2.636885283590902773e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.419968635730448980e+01,2.397400604317186890e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.181688917217477020e+01,2.179666174083023833e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.833940426129863965e+00,1.981706612522883759e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.183743022011725543e+00,1.801725945382008831e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.810459179960990816e+00,1.638091310665800293e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.667621052757986888e+00,1.489318144613756267e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.716558391860083077e+00,1.354056713098752951e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.925090061023121191e+00,1.231079866258726874e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.266435122213476205e+00,1.119271905265517297e+01,1.462720807605052187e+00
