x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.271422627227332214e+01,9.222142842369440530e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.587179864512349070e+01,8.504791860506590240e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.945170841018331487e+01,7.843240538221272118e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.343363629434929862e+01,7.233148459053914792e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.779793577756382206e+01,6.670512828945960848e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.252561969034074707e+01,6.151642214039750911e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.759834734578355153e+01,5.673132321302438896e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.299841216105104280e+01,5.231843663071401807e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.870872972192898942e+01,4.824880958978983614e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.471282624373444037e+01,4.449574140113264065e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.099482738209264454e+01,4.103460830783768643e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.753944734633373059e+01,3.784270192955589351e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.433197826786724960e+01,3.489908027355740927e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.135827977727533877e+01,3.218443033500639672e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.860476874292631067e+01,2.968094138497171386e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.605840912588729452e+01,2.737218811482037850e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.370670190598958982e+01,2.524302287030806369e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.153767503611708634e+01,2.327947626831795702e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.953987338284014541e+01,2.146866554419776918e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.770234861380982494e+01,1.979871002836469174e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.601464899480741266e+01,1.825865319762314698e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.446680906219006602e+01,1.683839078977661785e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.304933913952937274e+01,1.552860450989579633e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.175321467081155191e+01,1.432070089329213225e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.056986534653130683e+01,1.320675492407877094e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.491164003207359201e+00,1.217945803940203930e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.509415281287193267e+00,1.123207017820104525e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.617344031252470948e+00,1.035837555988880077e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.808083462674878739e+00,9.552641902820303343e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.075163036080263979e+00,8.809582814981267163e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.412496102712503365e+00,8.124323110144029414e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.814367302462748022e+00,7.492366821931140564e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.275419735399202281e+00,6.909567705927852188e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.790641927350388407e+00,6.372102036308957551e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.355354614771823840e+00,5.876443518499439023e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.965197378607651313e+00,5.419340153271788196e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.616115160963224717e+00,4.997792900486075496e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.304344702032464109e+00,4.609036002486246453e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.026400937836778215e+00,4.250518838055159065e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.779063401835283997e+00,3.919889187872685365e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.559362675346117388e+00,3.614977801682143888e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.364566932904015539e+00,3.333784165910739894e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.192168629161362681e+00,3.074463378365830390e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.039871373717271785e+00,2.835314043892341207e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.055770393201428847e-01,2.614767111575130532e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.873731472669512899e-01,2.411375580247560269e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.835205715605905397e-01,2.223805004764449311e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.924416005239548921e-01,2.050824740751380659e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.127083911830209173e-01,1.891299870387450843e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.430318478942829041e-01,1.744183756246788564e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.822509524903366374e-01,1.608511174344836370e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.293225687444804595e-01,1.483391981335549614e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.833117393062407618e-01,1.368005274310186037e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.433824885318358056e-01,1.261594004880332465e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.087891399196638575e-01,1.163460012208335614e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.788681522515166988e-01,1.072959442397016350e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.530304741161993831e-01,9.894985241854349356e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.307544123268051528e-01,9.125296732351833029e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.115790058971144194e-01,8.415478994475568131e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.509789376653558779e-02,7.760874937401324170e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.095366139336873657e-02,7.157189725447999917e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.883264869733528302e-02,6.600462599802037200e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.846019963624241034e-02,6.087040892109154555e-01,9.421886228642016754e-04
