x, lambda_eff
2.800000000000000000e+02,3.150413834421368264e+01
2.850000000000000000e+02,3.126656340723297589e+01
2.900000000000000000e+02,3.103866916095371664e+01
2.950000000000000000e+02,3.082024864551221555e+01
3.000000000000000000e+02,3.061108787148871002e+01
3.050000000000000000e+02,3.041096650950337477e+01
3.100000000000000000e+02,3.021965859568466328e+01
3.150000000000000000e+02,3.003693324804961762e+01
3.200000000000000000e+02,2.986255538880476124e+01
3.250000000000000000e+02,2.969628646761460899e+01
3.300000000000000000e+02,2.953788518099044325e+01
3.350000000000000000e+02,2.938710818312027229e+01
3.400000000000000000e+02,2.924371078368678312e+01
3.450000000000000000e+02,2.910744762849684619e+01
3.500000000000000000e+02,2.897807335906665926e+01
3.550000000000000000e+02,2.885534324766322101e+01
3.600000000000000000e+02,2.873901380468682021e+01
3.650000000000000000e+02,2.862884335568328709e+01
3.700000000000000000e+02,2.852459258568989497e+01
3.750000000000000000e+02,2.842602504903817717e+01
3.800000000000000000e+02,2.833290764315271559e+01
3.850000000000000000e+02,2.824501104529127815e+01
3.900000000000000000e+02,2.816211011156219257e+01
3.950000000000000000e+02,2.808398423792544918e+01
4.000000000000000000e+02,2.801041768322964032e+01
4.050000000000000000e+02,2.794119985465571787e+01
4.100000000000000000e+02,2.787612555622697741e+01
4.150000000000000000e+02,2.781499520130225633e+01
4.200000000000000000e+02,2.775761499019465717e+01
4.250000000000000000e+02,2.770379705425161632e+01
4.300000000000000000e+02,2.765335956789386174e+01
4.350000000000000000e+02,2.760612683024217873e+01
4.400000000000000000e+02,2.756192931806303648e+01
4.450000000000000000e+02,2.752060371183916132e+01
4.500000000000000000e+02,2.748199289682057866e+01
4.550000000000000000e+02,2.744594594093819850e+01
4.600000000000000000e+02,2.741231805146745160e+01
4.650000000000000000e+02,2.738097051231658341e+01
4.700000000000000000e+02,2.735177060378485336e+01
4.750000000000000000e+02,2.732459150659270009e+01
4.800000000000000000e+02,2.729931219193075620e+01
4.850000000000000000e+02,2.727581729920965259e+01
4.900000000000000000e+02,2.725399700311971429e+01
4.950000000000000000e+02,2.723374687153082263e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
