x, current_density, J_max, J_min
0.000000000000000000e+00,1.195988809672315369e+11,1.288799646618552246e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.123719901508283234e+11,1.188549443631154633e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.054849619409759521e+11,1.096097274438523254e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.892675197905091858e+10,1.010836563400387878e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.268654339823200989e+10,9.322079177968211365e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.675373713148222351e+10,8.596954576710073853e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.111794304810086060e+10,7.928234311578199768e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.576897179943704224e+10,7.311530930914869690e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.069682740038931274e+10,6.742798264129934692e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.589170054295673370e+10,6.218304874908695221e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.134396266461090088e+10,5.734609579381023407e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704416074696212006e+10,5.288538868627191925e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298301288595471954e+10,4.877166087390283966e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915140460058620453e+10,4.497792232387327576e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.554038588564500427e+10,4.147928244237565613e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.214116900660082245e+10,3.825278676825750732e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.894512700861119843e+10,3.527726636955703735e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.594379293370774078e+10,3.253319895483706284e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.312885970433584213e+10,3.000258078807315445e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.049218066522602463e+10,2.766880856673397446e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.802577073271533585e+10,2.551657048805960083e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.572180811249860382e+10,2.353174578882741165e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.357263654002359772e+10,2.170131209948918915e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.157076798985079575e+10,2.001326000483295822e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.970888579529788589e+10,1.845651425060488510e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.797984810981634140e+10,1.702086107913054466e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.637669164603645897e+10,1.569688121718683243e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.489263561463336945e+10,1.447588807646028519e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.352108578725252342e+10,1.334987076112693405e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.225563860238266945e+10,1.231144150862838173e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.109008523199347687e+10,1.135378721880472755e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.001841552592297554e+10,1.047062475336856270e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.034821751547586441e+09,9.656159712441419601e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.133702047211007118e+09,8.905048417686777115e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.309663511746471405e+09,8.212362852612341881e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.557524855330488205e+09,7.573558330015958786e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.872318544316885948e+09,6.984443674442411423e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.249292377146985054e+09,6.441153724019163132e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.683910438379755974e+09,5.940123971256459236e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.171853385531306744e+09,5.478067176430988312e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.709018033946932793e+09,5.051951800114200592e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.291516215086936474e+09,4.658982113341857910e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.915672895058259487e+09,4.296579854928286552e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.578023551185502529e+09,3.962367315579562187e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.275310816005012989e+09,3.654151737821067810e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.004480409092609406e+09,3.369910929387840748e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.762676387779955626e+09,3.107779995687662125e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.547235757679210901e+09,2.866039104288990021e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.355682492954776764e+09,2.643102201156963348e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.185721024027267218e+09,2.437506604605060101e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.035229256922297359e+09,2.247903408688680172e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.022511935420594215e+08,2.073048633077617645e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.849892257090759277e+08,1.911795061342050314e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.817961778511887789e+08,1.763084714103283405e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.911671737105532885e+08,1.625941907665856600e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.117314014949485064e+08,1.499466852588919401e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.422438495662403703e+08,1.382829750197313547e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.815770811930445433e+08,1.275265348299767494e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.287131122701070309e+08,1.176067920394447088e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.827354503826916814e+08,1.084586635420596123e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.428213473873327971e+08,1.000221287677360535e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.082343109823251963e+08,9.224183588939315081e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.783169137595417798e+08,8.506673866143835783e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.524839311491973400e+08,7.844976150702955723e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.302158326723006070e+08,7.234749065676420927e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.110526441552027613e+08,6.671988931236679554e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.458819217179806530e+07,6.153003496657247543e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.046473606888630986e+07,5.674387715577176809e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.836798758074074984e+07,5.233001405603914261e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.802251330593185872e+07,4.825948645679936409e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.918751123442547768e+07,4.450558776039971709e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.165294908447831869e+07,4.104368876100151539e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.523604942677605152e+07,3.785107605317091942e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.977810441023913771e+07,3.490680300997315645e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.514160132011543587e+07,3.219155235284242034e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.120763914446093887e+07,2.968750941155268550e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.787361574353562295e+07,2.737824524275259376e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.505116504793179408e+07,2.524860884020859897e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.266432389421932213e+07,2.328462772955155075e+08,1.751498843299000291e+05
