x, current_density, J_max, J_min
0.000000000000000000e+00,9.157576527159683228e+10,9.681922467201110840e+10,2.882802866981846924e+11
5.000000000000000000e+00,8.704078911253686523e+10,9.110496137717076111e+10,2.405195507687224731e+11
1.000000000000000000e+01,8.270108052380563354e+10,8.572795346847274780e+10,2.006715581025969543e+11
1.500000000000000000e+01,7.854942726840933228e+10,8.066829615861320496e+10,1.674253677200888672e+11
2.000000000000000000e+01,7.457884927668365479e+10,7.590725943932487488e+10,1.396872283309600525e+11
2.500000000000000000e+01,7.078259143908256531e+10,7.142721874600738525e+10,1.165445955084171906e+11
3.000000000000000000e+01,6.715411666402912903e+10,6.721158971452607727e+10,9.723611030522640991e+10
3.500000000000000000e+01,6.368709917292758179e+10,6.324476678865924835e+10,8.112655165212959290e+10
4.000000000000000000e+01,6.037541803070290375e+10,5.951206545092949677e+10,6.768593850891519165e+10
4.500000000000000000e+01,5.721315089943421173e+10,5.599966786296688843e+10,5.647209425931992340e+10
5.000000000000000000e+01,5.419456800988615417e+10,5.269457171417374420e+10,4.711609974372247314e+10
5.500000000000000000e+01,5.131412633474376678e+10,4.958454208933745575e+10,3.931015635557091522e+10
6.000000000000000000e+01,4.856646396419154358e+10,4.665806617701303101e+10,3.279745991507540894e+10
6.500000000000000000e+01,4.594639467601564789e+10,4.390431065101353455e+10,2.736375218534426498e+10
7.000000000000000000e+01,4.344890268560769653e+10,4.131308156724171448e+10,2.283027208813683319e+10
7.500000000000000000e+01,4.106913757237754822e+10,3.887478662740752411e+10,1.904787472448755264e+10
8.000000000000000000e+01,3.880240937827115631e+10,3.658039966993829346e+10,1.589212472453635216e+10
8.500000000000000000e+01,3.664418386925746918e+10,3.442142725663260651e+10,1.325920250491432953e+10
9.000000000000000000e+01,3.459007795118683624e+10,3.238987723136729050e+10,1.106248875550877571e+10
9.500000000000000000e+01,3.263585524035855103e+10,3.047822913446725082e+10,9.229714790191965103e+09
1.000000000000000000e+02,3.077742177367806244e+10,2.867940636321687698e+10,7.700585012198767662e+09
1.050000000000000000e+02,2.901082186069596863e+10,2.698674997545594788e+10,6.424793276723450661e+09
1.100000000000000000e+02,2.733223406821965790e+10,2.539399403928533936e+10,5.360367891951189041e+09
1.150000000000000000e+02,2.573796733086255646e+10,2.389524243763125992e+10,4.472290811466377258e+09
1.200000000000000000e+02,2.422445718614353561e+10,2.248494704180229568e+10,3.731345591476934433e+09
1.250000000000000000e+02,2.278826212585401535e+10,2.115788717324147034e+10,3.113156212323611259e+09
1.300000000000000000e+02,2.142606005960971451e+10,1.990915027744418716e+10,2.597385142900401592e+09
1.350000000000000000e+02,2.013464488676719284e+10,1.873411373849999619e+10,2.167064265472344398e+09
1.400000000000000000e+02,1.891092317162140656e+10,1.762842776693880081e+10,1.808036649290740013e+09
1.450000000000000000e+02,1.775191091762332916e+10,1.658799929753500938e+10,1.508490808169901371e+09
1.500000000000000000e+02,1.665473043572122955e+10,1.560897683746212196e+10,1.258572119777402639e+09
1.550000000000000000e+02,1.561660730422815704e+10,1.468773620870807648e+10,1.050058622897872448e+09
1.600000000000000000e+02,1.463486741568886948e+10,1.382086713197211456e+10,8.760905268719853163e+08
1.650000000000000000e+02,1.370693410608067703e+10,1.300516060237908936e+10,7.309445344647992849e+08
1.700000000000000000e+02,1.283032536451732254e+10,1.223759701027813530e+10,6.098455537141433954e+08
1.750000000000000000e+02,1.200265111878911591e+10,1.151533496315087700e+10,5.088096043528467417e+08
1.800000000000000000e+02,1.122161059404916191e+10,1.083570076724983597e+10,4.245127506546521783e+08
1.850000000000000000e+02,1.048498974124871254e+10,1.019617853002964020e+10,3.541817487851647735e+08
1.900000000000000000e+02,9.790658732520925522e+09,9.594400846732095718e+09,2.955028111147801280e+08
1.950000000000000000e+02,9.136569520516822815e+09,9.028140036648214340e+09,2.465454859722432792e+08
2.000000000000000000e+02,8.520753459176523209e+09,8.495299896615458488e+09,2.056991485934779346e+08
