x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438963673895128181e+01,9.409800758661492637e+01,8.343253488593018119e+01
1.000000000000000000e+01,8.905804194489584802e+01,8.854435031770641729e+01,6.960987877491957931e+01
1.500000000000000000e+01,8.399317400229631403e+01,8.331846947947428816e+01,5.807728639293848971e+01
2.000000000000000000e+01,7.918343752794430657e+01,7.840101973184717110e+01,4.845535223058999463e+01
2.500000000000000000e+01,7.461766860499020027e+01,7.377379749525701413e+01,4.042752865388734307e+01
3.000000000000000000e+01,7.028512086766866673e+01,6.941967356402088285e+01,3.372971194767398373e+01
3.500000000000000000e+01,6.617545201470620952e+01,6.532252969687569077e+01,2.814155368766686038e+01
4.000000000000000000e+01,6.227871073660775636e+01,6.146719894993487543e+01,2.347921159790542589e+01
4.500000000000000000e+01,5.858532404235317159e+01,5.783940953118942474e+01,1.958930140736381276e+01
5.000000000000000000e+01,5.508608497160057027e+01,5.442573196871190078e+01,1.634385073060882476e+01
5.500000000000000000e+01,5.177214067937403286e+01,5.121352939698923024e+01,1.363608896251956359e+01
6.000000000000000000e+01,4.863498088050428692e+01,4.819091077735219386e+01,1.137693468073061176e+01
6.500000000000000000e+01,4.566642664119754613e+01,4.534668687933169906e+01,9.492064996450059411e+00
7.000000000000000000e+01,4.285861950610826199e+01,4.267032885999206826e+01,7.919470439558362607e+00
7.500000000000000000e+01,4.020401094980859114e+01,4.015192928790887805e+01,6.607414937265461141e+00
8.000000000000000000e+01,3.769535214145748370e+01,3.778216546750875438e+01,5.512733772592167014e+00
8.500000000000000000e+01,3.532568401233762501e+01,3.555226492800380100e+01,4.599413527986415673e+00
9.000000000000000000e+01,3.308832761627905938e+01,3.345397294916645592e+01,3.837407296285458180e+00
9.500000000000000000e+01,3.097687477316110005e+01,3.147952200373075726e+01,3.201646181188595897e+00
1.000000000000000000e+02,2.898517898636461254e+01,2.962160300330068452e+01,2.671214567044226218e+00
1.050000000000000000e+02,2.710734662519871918e+01,2.787333824132283766e+01,2.228662025527223811e+00
1.100000000000000000e+02,2.533772836385641369e+01,2.622825593296280289e+01,1.859429221937478838e+00
1.150000000000000000e+02,2.367091086858014037e+01,2.468026625763612003e+01,1.551368934272167710e+00
1.200000000000000000e+02,2.210170872534431652e+01,2.322363881550720066e+01,1.294346427296109381e+00
1.250000000000000000e+02,2.062515660038531706e+01,2.185298141450401488e+01,1.079906034498617329e+00
1.300000000000000000e+02,1.923650162642105599e+01,2.056322010932153788e+01,9.009929789683247536e-01
1.350000000000000000e+02,1.793119600766405597e+01,1.934958041852170751e+01,7.517212814975290369e-01
1.400000000000000000e+02,1.670488983695133456e+01,1.820756965019871743e+01,6.271801204303871780e-01
1.450000000000000000e+02,1.555342411864704744e+01,1.713296027078218842e+01,5.232722727757022074e-01
1.500000000000000000e+02,1.447282399124681085e+01,1.612177425541234399e+01,4.365793215319873632e-01
1.550000000000000000e+02,1.345929214385338213e+01,1.517026836195484130e+01,3.642491947419326248e-01
1.600000000000000000e+02,1.250920242091786960e+01,1.427492027414211151e+01,3.039023364747826528e-01
1.650000000000000000e+02,1.161909360992465068e+01,1.343241556254547753e+01,2.535534228984801519e-01
1.700000000000000000e+02,1.078566340691075531e+01,1.263963541510969080e+01,2.115460480142444810e-01
1.750000000000000000e+02,1.000576255489606048e+01,1.189364509183038088e+01,1.764982303092911264e-01
1.800000000000000000e+02,9.276389150565902852e+00,1.119168306083560793e+01,1.472569475758487012e-01
1.850000000000000000e+02,8.594683114692092119e+00,1.053115077565498581e+01,1.228602041581759868e-01
1.900000000000000000e+02,7.957920822023178964e+00,9.909603055833688501e+00,1.025053826951951991e-01
1.950000000000000000e+02,7.363509886510867908e+00,9.324739035281808697e+00,8.552283917712497074e-02
2.000000000000000000e+02,6.808984097950587788e+00,8.774393644851521401e+00,7.135387263189274520e-02
2.050000000000000000e+02,6.291998506252396872e+00,8.256529597611841353e+00,5.953234467606613456e-02
2.100000000000000000e+02,5.810324649732656610e+00,7.769229847151899904e+00,4.966934424027107803e-02
2.150000000000000000e+02,5.361845923964503768e+00,7.310690490994543822e+00,4.144039296087691227e-02
2.200000000000000000e+02,4.944553087856182749e+00,6.879214092849982976e+00,3.457477031395017608e-02
2.250000000000000000e+02,4.556539903774820210e+00,6.473203398989463508e+00,2.884660730391674227e-02
2.300000000000000000e+02,4.195998908647535330e+00,6.091155425478119056e+00,2.406745570224761224e-02
2.350000000000000000e+02,3.861217313093808556e+00,5.731655894378908656e+00,2.008008837493352808e-02
2.400000000000000000e+02,3.550573025754887091e+00,5.393373998331325581e+00,1.675332673854202509e-02
2.450000000000000000e+02,3.262530800087382943e+00,5.075057474124329282e+00,1.397772517568794150e-02
