x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.654604132942502304e+01,9.385531289650003828e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138032817800487351e+01,8.808819758899925034e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.295571020335104606e+01,8.267545347204244877e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.171284686767921812e+01,7.759530554478573094e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.020616888242571463e+01,7.282731681205389407e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.013979301055644555e+01,6.835230606807854770e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.172601860439976207e+01,6.415227073216850329e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.472412876152384342e+01,6.021031442588655835e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.889720032190529864e+01,5.651057900038233583e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.404806733033431598e+01,5.303818074043267217e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.001264952597880509e+01,4.977915048854429614e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.665440035359764082e+01,4.672037744824287842e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.385968663358917752e+01,4.384955644047418843e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.153394355262965121e+01,4.115513840093443321e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.598474871202515857e+00,3.862628391918465098e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.987790076543337392e+00,3.625281963264123419e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.647388378163316069e+00,3.402519730001921516e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.531914562940375646e+00,3.193445538958452090e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.603624309390391467e+00,2.997218302768776965e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.831107031910714777e+00,2.813048616254803136e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.188223039837777772e+00,2.640195580716610024e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.653219047937404707e+00,2.477963823361140427e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.207992109829321148e+00,2.325700699877673472e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.837477068038731787e+00,2.182793668906281681e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.529136793803672179e+00,2.048667827836983690e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.272537967866974595e+00,1.922783600026331285e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.058998047934565534e+00,1.804634564127301388e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.812914772272276709e-01,1.693745416800068071e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.334051930956336784e-01,1.589670060607832625e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.103351628362096992e-01,1.491989809405462886e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.079170620840266492e-01,1.400311704001391533e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.226853664423407819e-01,1.314266931316817555e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.517560884279548050e-01,1.233509340682628164e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.927291918988487174e-01,1.157714051305235081e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.436073819580914790e-01,1.086576145299275176e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.027285224255384044e-01,1.019809441029364017e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.687093940852431861e-01,9.571453418261574697e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.403988906546893012e-01,8.983317554452147746e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.168390687664236788e-01,8.431320799217276729e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.723273400913534648e-02,7.913242517413062060e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.091646623606213451e-02,7.426998524976904825e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.733817139726448742e-02,6.970632704435518079e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.603840031643034930e-02,6.542309135613717963e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.663480229509277264e-02,6.140304709886560630e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.880918750039232673e-02,5.763002198262559439e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.229676036600451217e-02,5.408883745411499966e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.687715969649132064e-02,5.076524763463894807e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.236700229881492460e-02,4.764588201017346591e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.861367783964544206e-02,4.471819164294552174e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.549018496486070408e-02,4.197039868814304242e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.289083395085595905e-02,3.939144901266519838e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.072767047814492808e-02,3.697096772530218622e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.927499518370622666e-03,3.469921743944642145e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.429408631899905857e-03,3.256705910042934082e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.182706871747082125e-03,3.056591521989604487e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.145209552455749097e-03,2.868773536931235935e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.281810845611255106e-03,2.692496379378801930e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.563295902854648426e-03,2.527050901592909682e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.965352312168319932e-03,2.371771530743850498e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.467747438049545591e-03,2.226033591369749320e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.053643809206312596e-03,2.089250792361275089e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.709029388528024353e-03,1.960872868363280563e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.422243447358717029e-03,1.840383366104932028e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.183582001066120579e-03,1.727297566752924229e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.849694550178912395e-04,1.621160535929587754e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.196853504399003072e-04,1.521545293551291866e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.821369640478627686e-04,1.428051096124535402e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.676700668991057665e-04,1.340301824589580360e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.724114391059804183e-04,1.257944471226050354e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.931378115764711748e-04,1.180647719533431506e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.271668001596880651e-04,1.108100611373494804e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.722661417315967399e-04,1.040011296012623765e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.265781610396534664e-04,9.761058560315927224e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.885569124886649658e-04,9.161272053795117554e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.569158699325650958e-04,8.598340551389017650e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.305843944499985925e-04,8.069999428412811815e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.086715071025070570e-04,7.574123214282604266e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.043574085303245612e-05,7.108717041931386094e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.526005152318497766e-05,6.671908622631526065e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.263093885057206193e-05,6.261940713939381231e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.212107116476887952e-05,5.877164050461135547e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.337482575256157902e-05,5.516030709000911969e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.609625564136123056e-05,5.177087881399836666e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.003907563247225116e-05,4.858972030014603316e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.499832874131760176e-05,4.560403402323622291e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.080345106170480954e-05,4.280180882593470071e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.731250038973348678e-05,4.017177159894276817e-01,1.146895121849810416e-05
