x, current_density, J_max, J_min
0.000000000000000000e+00,9.721907611849850464e+10,1.359237666578589172e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.345189531678526306e+10,1.247972933687678833e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.520675867551730347e+10,1.145816130255821533e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015086340746388092e+11,1.052021697678095703e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109494972542068024e+11,9.659051074262704468e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.208690098739329834e+11,8.868378652372929382e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.272769761582470551e+11,8.142429242498570251e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.266400871121871185e+11,7.475904736133030701e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.184474743757167816e+11,6.863940718333618164e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053164233460109558e+11,6.302070966352111053e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.059415015525428772e+10,5.786194854343124390e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.605785521905061340e+10,5.312547426263980103e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.329486604008679199e+10,4.877671918552776337e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.267358717248007965e+10,4.478394532050266266e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.383462607946224976e+10,4.111801269046488190e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.647889856512693787e+10,3.775216666404804230e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.035750865337698746e+10,3.466184269553875732e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.526332668719522476e+10,3.182448704843280792e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.102398067612681198e+10,2.921939219423617935e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.749602373998458099e+10,2.682754568522210693e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.456008029239199257e+10,2.463149139819036102e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.211680672542848587e+10,2.261520213656110764e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.008352991694040489e+10,2.076396266103048325e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.391449817586861610e+09,1.906426229512481689e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.983311461473275185e+09,1.750369632186963272e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.811467628125299454e+09,1.607087545194870377e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.836266602037417412e+09,1.475534270263552284e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.024710476366821766e+09,1.354749708086495781e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.349338601753851891e+09,1.243852351347031975e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.787298399492625713e+09,1.142032851320428848e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.319572098128856182e+09,1.048548111102287102e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.930333228547509432e+09,9.627158623545520782e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.606411103254982471e+09,8.839096859892734528e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.336845159424958229e+09,8.115544404501750946e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.112514085999984026e+09,7.451220642268077850e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.258271856112107038e+08,6.841277219672923088e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.704675279201701880e+08,6.281262660632914543e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.411782034543770552e+08,5.767089878832241058e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.335844454012844563e+08,5.295006349436432838e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.440456004903088212e+08,4.861566722495622635e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.695319400971509218e+08,4.463607678164991379e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.075221432239921093e+08,4.098224840231306553e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.559179824840441644e+08,3.762751579456372738e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.129733263175107241e+08,3.454739552040373325e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.772350550847782791e+08,3.171940831171339035e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.474938918128813505e+08,2.912291501253621578e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.227434838537103385e+08,2.673896595083092690e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.021463508987852782e+08,2.455016264037887096e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.500554713253213465e+07,2.254053080352288246e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.074107865547913313e+07,2.069540378803467751e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.887027821300277114e+07,1.900131552726614237e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.899147316872185469e+07,1.744590226238885164e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.077039409525782615e+07,1.601781230947304010e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.392886408943232149e+07,1.470662321286981821e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.823538609191583470e+07,1.350276568026764870e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.349730971417536959e+07,1.239745374428719997e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.955431252140592039e+07,1.138262064092148066e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.627297519741746970e+07,1.045085993685076594e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.354226703116662242e+07,9.595371475968873501e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.126978896720293909e+07,8.809911750628775358e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.378647096013417467e+06,8.088748335408236980e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.804850792462670244e+06,7.426618050844824314e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.495147463059848174e+06,6.818688551811710596e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.405220636329616420e+06,6.260523060199520588e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.498190425016118214e+06,5.748047984516935349e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.743365620213845745e+06,5.277523190092080235e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.115205191996462177e+06,4.845514702901416421e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.592454056808731053e+06,4.448869647813743949e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.157423868556418456e+06,4.084693238344110847e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.795394497500383761e+06,3.750327649984813333e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.494115944777941564e+06,3.443332622927249074e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.243393838817980373e+06,3.161467652609782219e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.034744488079395844e+06,2.902675638115130067e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.611078181218407117e+05,2.665067869080311060e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.166084796517044306e+05,2.446910241550922096e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.963570441489904188e+05,2.246610602180637717e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.962845601254602661e+05,2.062707128411605954e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.130048718891089666e+05,1.893857659832209945e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.437000420908090309e+05,1.738829902850570083e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.860250010923394584e+05,1.596492437195729315e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.380281967735623766e+05,1.465806458610342145e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.980855598038530443e+05,1.345818197471596003e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.648455499586592196e+05,1.235651958010084033e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.371834240117296868e+05,1.134503727325606793e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.141631777642866800e+05,1.041635307557364255e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.500587444242338825e+04,9.563689283840718865e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.906328778974416491e+04,8.780823005350436270e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.579596801576954022e+04,8.062040742119066417e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.475498841693410941e+04,7.402096692756858468e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.556675503003499762e+04,6.796174467672125995e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.792036532191232254e+04,6.239851938199426234e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.155708817095871564e+04,5.729068963114439696e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.626160917427157983e+04,5.260097756997797638e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.185474504763957157e+04,4.829515684191035479e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.818738059529340899e+04,4.434180279789993167e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.513542309448177548e+04,4.071206315374437720e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.259560336622936848e+04,3.737944742095533013e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.048198145298035888e+04,3.431963357443999499e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.723038665635245707e+03,3.151029054601588473e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.259257603487969391e+03,2.893091524828553200e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.041108262124193061e+03,2.656268293944089115e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.027372085152326690e+03,2.438830983693389595e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.183747250654594609e+03,2.239192697734343633e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.481687999393330756e+03,2.055896440184464306e+07,1.774271657259773519e+03
