x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403369462862812611e+01,9.181418116737590651e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.813521555700309307e+01,8.429843863435725382e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.197703873424967469e+01,7.739792116901796248e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.531380029835477785e+01,7.106226756190494598e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802406773453807887e+01,6.524523908093281932e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019927996789734692e+01,5.990438201285519426e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.218126722830200492e+01,5.500071782847981439e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.444803227683551938e+01,5.049845871039768497e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.740267289986254440e+01,4.636474636709704811e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.124411841164940640e+01,4.256941222728082153e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.601586267237897943e+01,3.908475726424268970e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.165023636313467037e+01,3.588534984342089729e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.801718976158541707e+01,3.294784011778511257e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.499379135914328209e+01,3.025078961648058495e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.247773833191494397e+01,2.777451478303721899e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.038389491693150823e+01,2.550094332125739527e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.641411670742112250e+00,2.341348230036911104e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.191328134636449931e+00,2.149689705685238650e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.984577787806346194e+00,1.973720000914275374e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.980327781985669944e+00,1.812154857376166106e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.144597279119020428e+00,1.663815143784755435e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.449107640708739542e+00,1.527618250404771416e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.870325562662171315e+00,1.402570187972535010e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.388666778163806015e+00,1.287758333384707932e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.987833384242136070e+00,1.182344769211816704e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.654262369130067523e+00,1.085560168427129923e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.376666680222371930e+00,9.966981797205558991e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.145653303732664607e+00,9.151102724205694372e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.534054329996266564e-01,8.402010034014887552e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.934179709617581455e-01,7.714236714331529576e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.602774169898396606e-01,7.082763272576578117e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.494786901011444735e-01,6.502981102739821218e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.572726903969147605e-01,5.970658850949758900e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.805394406548198716e-01,5.481911534296977528e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.166825155645906498e-01,5.033172187534702857e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.635411864056592668e-01,4.621165830729088597e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.193173084035850429e-01,4.242885567870477992e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.825144768505160553e-01,3.895570642009046125e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.518873932134807980e-01,3.576686286757293942e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.263997279299727272e-01,3.283905227112033032e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.051890540929574097e-01,3.015090694585568887e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.753766548533352398e-02,2.768280832687486370e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.284829153278976621e-02,2.541674378945431467e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.062388744117772066e-02,2.333617518969735016e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.045081567666299255e-02,2.142591816620494694e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.198484969988553611e-02,1.967203132189312198e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.493952636205566870e-02,1.806171447718589063e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.907645284265746727e-02,1.658321525201760682e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.419724014431494027e-02,1.522574329486336309e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.013679019824116470e-02,1.397939153282544256e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.675770943585275577e-02,1.283506386804515120e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.394565979840205715e-02,1.178440879275538533e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.160548987659844149e-02,1.081975843848460794e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.658015269472002701e-03,9.934072614582696303e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.037339219384492459e-03,9.120887427651636070e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.688622861432657815e-03,8.374268106896487485e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.566229639105073346e-03,7.688765691107716238e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.632181098728514919e-03,7.059377261168683360e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.854871811373478119e-03,6.481509427857956585e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.207999938992186963e-03,5.950944808474050163e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.669677258322925191e-03,5.463811247622917255e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.221688528412397046e-03,5.016553557535968766e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.848875140952409941e-03,4.605907571674512369e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.538622197988534111e-03,4.228876322259122467e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.280431661233528279e-03,3.882708167863255233e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.065567129625846201e-03,3.564876711442468982e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.867582254606415533e-04,3.273062362237381673e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.379545863977753648e-04,3.005135406985824376e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.141211391669043704e-04,2.759140466894922095e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.110677276397684573e-04,2.533282226937286219e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.253073303895681741e-04,2.325912333321135672e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.539380702406647234e-04,2.135517363509806532e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.945450233621423595e-04,1.960707780993663774e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.451185054165368085e-04,1.800207794204359002e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.039860698096561788e-04,1.652846045560010801e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.697559170641985908e-04,1.517547062688277271e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.412698004584180737e-04,1.393323409436807159e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.175638343964989827e-04,1.279268479387768165e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.783587938227206648e-05,1.174549879282220655e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.141840000063436630e-05,1.078403354065373271e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.775587750136245725e-05,9.901272092166396588e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.638601269422961781e-05,9.090771896576486932e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.692408311721579420e-05,8.346617778635634366e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.904992517083424858e-05,7.663378768624923287e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.249710073265748287e-05,7.036068466167509639e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.704388168244795571e-05,6.460108648587646607e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.250574728099552876e-05,5.931295858223577938e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.872914053624086107e-05,5.445770724842460830e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.558627229065481600e-05,4.999989799266778973e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.297079721562029507e-05,4.590699692649112540e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.079421540130651263e-05,4.214913332659026013e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.982877782522691413e-06,3.869888163295440858e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.475494073054440327e-06,3.553106129222913245e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.221058884381063993e-06,3.262255298553864286e-02,3.170257790128418180e-06
