x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483678133764800577e+01,9.465044357464441305e+01,8.699303668276213841e+01
1.000000000000000000e+01,8.992049504784588976e+01,8.958706468876945905e+01,7.567788431288398954e+01
1.500000000000000000e+01,8.524020915277580457e+01,8.479455411342392779e+01,6.583448966104546685e+01
2.000000000000000000e+01,8.078544251382245989e+01,8.025842159549763721e+01,5.727142174074253234e+01
2.500000000000000000e+01,7.654614704340323783e+01,7.596495204614672048e+01,4.982214892366356906e+01
3.000000000000000000e+01,7.251269077058705648e+01,7.190116407294378575e+01,4.334180028930303763e+01
3.500000000000000000e+01,6.867584155425086578e+01,6.805477073037415892e+01,3.770434822464289226e+01
4.000000000000000000e+01,6.502675141840998663e+01,6.441414237000641663e+01,3.280015748205997284e+01
4.500000000000000000e+01,6.155694148524033693e+01,6.096827147801404578e+01,2.853385303037218179e+01
5.000000000000000000e+01,5.825828748319123918e+01,5.770673939373370587e+01,2.482246523371710722e+01
5.500000000000000000e+01,5.512300580770248359e+01,5.461968480863301778e+01,2.159381628633340355e+01
6.000000000000000000e+01,5.214364011295591439e+01,5.169777395044382473e+01,1.878511652317828151e+01
6.500000000000000000e+01,4.931304841442081255e+01,4.893217236231205192e+01,1.634174330790809648e+01
7.000000000000000000e+01,4.662439068253954844e+01,4.631451819163791583e+01,1.421617875045131640e+01
7.500000000000000000e+01,4.407111690871633414e+01,4.383689690784466819e+01,1.236708559526715057e+01
8.000000000000000000e+01,4.164695562532303086e+01,4.149181737263455716e+01,1.075850330847934622e+01
8.500000000000000000e+01,3.934590286247999558e+01,3.927218919037998290e+01,9.359148729661615818e+00
9.000000000000000000e+01,3.716221152497392666e+01,3.717130127016820751e+01,8.141807687588798359e+00
9.500000000000000000e+01,3.509038117303180115e+01,3.518280153468163718e+01,7.082805748304071614e+00
1.000000000000000000e+02,3.312514819183804349e+01,3.330067771456297976e+01,6.161547802790943607e+00
1.050000000000000000e+02,3.126147633488895039e+01,3.151923917019662369e+01,5.360117540307850703e+00
1.100000000000000000e+02,2.949454762707572186e+01,2.983309968594416262e+01,4.662929018079176480e+00
1.150000000000000000e+02,2.781975361373251587e+01,2.823716118481200255e+01,4.056423551188779619e+00
1.200000000000000000e+02,2.623268694267397194e+01,2.672659831431188238e+01,3.528806027893857777e+00
1.250000000000000000e+02,2.472913326659590538e+01,2.529684385690963566e+01,3.069815522309225386e+00
1.300000000000000000e+02,2.330506345375448163e+01,2.394357492095015516e+01,2.670525743415590902e+00
1.350000000000000000e+02,2.195662609533430754e+01,2.266269987030663913e+01,2.323171439592131460e+00
1.400000000000000000e+02,2.068014029831556755e+01,2.145034595323559046e+01,2.020997382647835572e+00
1.450000000000000000e+02,1.947208875315810772e+01,2.030284759303327746e+01,1.758126994444494606e+00
1.500000000000000000e+02,1.832911106594444206e+01,1.921673530509001182e+01,1.529448061206642562e+00
1.550000000000000000e+02,1.724799734514187577e+01,1.818872520683299499e+01,1.330513312929288983e+00
1.600000000000000000e+02,1.622568203340504667e+01,1.721570908884059037e+01,1.157453934385610284e+00
1.650000000000000000e+02,1.525923797529760684e+01,1.629474501710799572e+01,1.006904325726147853e+00
1.700000000000000000e+02,1.434587071212499687e+01,1.542304843804998349e+01,8.759366494392665237e-01
1.750000000000000000e+02,1.348291299541246246e+01,1.459798375934657422e+01,7.620038907644588466e-01
1.800000000000000000e+02,1.266781951090238323e+01,1.381705638117608537e+01,6.628903242168004972e-01
1.850000000000000000e+02,1.189816180523178879e+01,1.307790515374187201e+01,5.766684229124021677e-01
1.900000000000000000e+02,1.117162340777637652e+01,1.237829523828797029e+01,5.016613726820919883e-01
1.950000000000000000e+02,1.048599514041121061e+01,1.171611135001864845e+01,4.364104619605803648e-01
2.000000000000000000e+02,9.839170608235875193e+00,1.108935136249191444e+01,3.796467132607790895e-01
2.050000000000000000e+02,9.229141864553410457e+00,1.049612025414946892e+01,3.302662045318504047e-01
2.100000000000000000e+02,8.653995243663958448e+00,9.934624378680569023e+00,2.873086004591589027e-01
2.150000000000000000e+02,8.111907355266184894e+00,9.403166041895918426e+00,2.499384761901666252e-01
2.200000000000000000e+02,7.601141234501119115e+00,8.900138368714818782e+00,2.174290702764483940e-01
2.250000000000000000e+02,7.120042641889519075e+00,8.424020444745700331e+00,1.891481508645794229e-01
2.300000000000000000e+02,6.667036507637599918e+00,7.973372717770536688e+00,1.645457202663898610e-01
2.350000000000000000e+02,6.240623514983796305e+00,7.546832645229494929e+00,1.431433187912557192e-01
2.400000000000000000e+02,5.839376817465138814e+00,7.143110574545787017e+00,1.245247198250002407e-01
2.450000000000000000e+02,5.461938885167326951e+00,6.760985843834919962e+00,1.083278351964692687e-01
2.500000000000000000e+02,5.107018475209669894e+00,6.399303091208666139e+00,9.423767341010662324e-02
