x, ell
0.000000000000000000e+00,5.845816722490140727e+00
5.000000000000000000e+00,5.899569514732220021e+00
1.000000000000000000e+01,5.954241042387170779e+00
1.500000000000000000e+01,6.009847601475891921e+00
2.000000000000000000e+01,6.066405842240076396e+00
2.500000000000000000e+01,6.123932777077500056e+00
3.000000000000000000e+01,6.182445788670608344e+00
3.500000000000000000e+01,6.241962638312793743e+00
4.000000000000000000e+01,6.302501474436796869e+00
4.500000000000000000e+01,6.364080841349754714e+00
5.000000000000000000e+01,6.426719688179460377e+00
5.500000000000000000e+01,6.490437378036492788e+00
6.000000000000000000e+01,6.555253697396977941e+00
6.500000000000000000e+01,6.621188865710676552e+00
7.000000000000000000e+01,6.688263545239341745e+00
7.500000000000000000e+01,6.756498851130178451e+00
8.000000000000000000e+01,6.825916361729385429e+00
8.500000000000000000e+01,6.896538129140786566e+00
9.000000000000000000e+01,6.968386690034583886e+00
9.500000000000000000e+01,7.041485076711320623e+00
1.000000000000000000e+02,7.115856828426180058e+00
1.050000000000000000e+02,7.191526002978730681e+00
1.100000000000000000e+02,7.268517188573293986e+00
1.150000000000000000e+02,7.346855515955092564e+00
1.200000000000000000e+02,7.426566670827311256e+00
1.250000000000000000e+02,7.507676906554245022e+00
1.300000000000000000e+02,7.590213057155636101e+00
1.350000000000000000e+02,7.674202550597271077e+00
1.400000000000000000e+02,7.759673422382866725e+00
1.450000000000000000e+02,7.846654329452229071e+00
1.500000000000000000e+02,7.935174564390494290e+00
1.550000000000000000e+02,8.025264069953305324e+00
1.600000000000000000e+02,8.116953453912463701e+00
1.650000000000000000e+02,8.210274004226656430e+00
1.700000000000000000e+02,8.305257704541517683e+00
1.750000000000000000e+02,8.401937250023165049e+00
1.800000000000000000e+02,8.500346063529132579e+00
1.850000000000000000e+02,8.600518312120357223e+00
1.900000000000000000e+02,8.702488923917522712e+00
1.950000000000000000e+02,8.806293605304878369e+00
2.000000000000000000e+02,8.911968858484140554e+00
2.050000000000000000e+02,9.019551999380755802e+00
2.100000000000000000e+02,9.129081175904371293e+00
2.150000000000000000e+02,9.240595386564741887e+00
2.200000000000000000e+02,9.354134499443937045e+00
2.250000000000000000e+02,9.469739271524868940e+00
2.300000000000000000e+02,9.587451368375687011e+00
2.350000000000000000e+02,9.707313384188738681e+00
2.400000000000000000e+02,9.829368862171948606e+00
2.450000000000000000e+02,9.953662315289699691e+00
2.500000000000000000e+02,1.008023924734916044e+01
2.550000000000000000e+02,1.020914617442707950e+01
2.600000000000000000e+02,1.034043064663077161e+01
2.650000000000000000e+02,1.047414127018588204e+01
2.700000000000000000e+02,1.061032772984194317e+01
2.750000000000000000e+02,1.074904081158543434e+01
2.800000000000000000e+02,1.089033242564825876e+01
2.850000000000000000e+02,1.103425562979785646e+01
2.900000000000000000e+02,1.118086465289314546e+01
2.950000000000000000e+02,1.133021491868857034e+01
3.000000000000000000e+02,1.148236306986597022e+01
3.050000000000000000e+02,1.163736699227190563e+01
3.100000000000000000e+02,1.179528583933501906e+01
3.150000000000000000e+02,1.195618005663549077e+01
3.200000000000000000e+02,1.212011140659528152e+01
3.250000000000000000e+02,1.228714299325468851e+01
3.300000000000000000e+02,1.245733928709702631e+01
3.350000000000000000e+02,1.263076614987937951e+01
3.400000000000000000e+02,1.280749085942320420e+01
3.450000000000000000e+02,1.298758213431404052e+01
3.500000000000000000e+02,1.317111015845465083e+01
3.550000000000000000e+02,1.335814660541082155e+01
3.600000000000000000e+02,1.354876466248335198e+01
3.650000000000000000e+02,1.374303905443372109e+01
3.700000000000000000e+02,1.394104606678446956e+01
3.750000000000000000e+02,1.414286356860841565e+01
3.800000000000000000e+02,1.434857103471328976e+01
3.850000000000000000e+02,1.455824956712043416e+01
3.900000000000000000e+02,1.477198191572768060e+01
3.950000000000000000e+02,1.498985249803725139e+01
4.000000000000000000e+02,1.521194741781988924e+01
4.050000000000000000e+02,1.543835448257572196e+01
4.100000000000000000e+02,1.566916321964135861e+01
4.150000000000000000e+02,1.590446489078064474e+01
4.200000000000000000e+02,1.614435250508374509e+01
4.250000000000000000e+02,1.638892082998560440e+01
4.300000000000000000e+02,1.663826640020031888e+01
4.350000000000000000e+02,1.689248752435249301e+01
4.400000000000000000e+02,1.715168428907013265e+01
4.450000000000000000e+02,1.741595856028632383e+01
4.500000000000000000e+02,1.768541398147796073e+01
4.550000000000000000e+02,1.796015596855055563e+01
4.600000000000000000e+02,1.824029170105679754e+01
4.650000000000000000e+02,1.852593010941447105e+01
4.700000000000000000e+02,1.881718185776607299e+01
4.750000000000000000e+02,1.911415932209722257e+01
4.800000000000000000e+02,1.941697656320517851e+01
4.850000000000000000e+02,1.972574929408069266e+01
4.900000000000000000e+02,2.004059484123773771e+01
4.950000000000000000e+02,2.036163209949439334e+01
5.000000000000000000e+02,2.068898147967673395e+01
5.050000000000000000e+02,2.102276484868296791e+01
5.100000000000000000e+02,2.136310546131038279e+01
5.150000000000000000e+02,2.171012788321032971e+01
5.200000000000000000e+02,2.206395790429798964e+01
5.250000000000000000e+02,2.242472244190368968e+01
5.300000000000000000e+02,2.279254943291086022e+01
5.350000000000000000e+02,2.316756771408248738e+01
5.400000000000000000e+02,2.354990688973377999e+01
5.450000000000000000e+02,2.393969718586251005e+01
5.500000000000000000e+02,2.433706928980218365e+01
5.550000000000000000e+02,2.474215417441460474e+01
5.600000000000000000e+02,2.515508290579044370e+01
5.650000000000000000e+02,2.557598643337663802e+01
5.700000000000000000e+02,2.600499536140021917e+01
5.750000000000000000e+02,2.644223970040885163e+01
5.800000000000000000e+02,2.688784859769954494e+01
5.850000000000000000e+02,2.734195004535886753e+01
5.900000000000000000e+02,2.780467056459204755e+01
5.950000000000000000e+02,2.827613486497381245e+01
6.000000000000000000e+02,2.875646547721270352e+01
6.050000000000000000e+02,2.924578235798262682e+01
6.100000000000000000e+02,2.974420246534272394e+01
6.150000000000000000e+02,3.025183930323854753e+01
6.200000000000000000e+02,3.076880243355711642e+01
6.250000000000000000e+02,3.129519695419552505e+01
6.300000000000000000e+02,3.183112294159921518e+01
6.350000000000000000e+02,3.237667485623367725e+01
6.400000000000000000e+02,3.293194090947365993e+01
6.450000000000000000e+02,3.349700239042839911e+01
6.500000000000000000e+02,3.407193295127318322e+01
6.550000000000000000e+02,3.465679784972707012e+01
6.600000000000000000e+02,3.525165314740829103e+01
6.650000000000000000e+02,3.585654486291358012e+01
6.700000000000000000e+02,3.647150807860862898e+01
6.750000000000000000e+02,3.709656600028790763e+01
6.800000000000000000e+02,3.773172896906430651e+01
6.850000000000000000e+02,3.837699342508694400e+01
6.900000000000000000e+02,3.903234082296266649e+01
6.950000000000000000e+02,3.969773649907396873e+01
7.000000000000000000e+02,4.037312849135036430e+01
7.050000000000000000e+02,4.105844631246106502e+01
7.100000000000000000e+02,4.175359967786040016e+01
7.150000000000000000e+02,4.245847719063456083e+01
7.200000000000000000e+02,4.317294498567269301e+01
7.250000000000000000e+02,4.389684533632000552e+01
7.300000000000000000e+02,4.462999522736548386e+01
7.350000000000000000e+02,4.537218489897504980e+01
7.400000000000000000e+02,4.612317636700271350e+01
7.450000000000000000e+02,4.688270192599596697e+01
7.500000000000000000e+02,4.765046264215798999e+01
7.550000000000000000e+02,4.842612684453304439e+01
7.600000000000000000e+02,4.920932862374098704e+01
7.650000000000000000e+02,4.999966634869446835e+01
7.700000000000000000e+02,5.079670121288135221e+01
7.750000000000000000e+02,5.159995582297568717e+01
7.800000000000000000e+02,5.240891284374021097e+01
7.850000000000000000e+02,5.322301371438865658e+01
7.900000000000000000e+02,5.404165745276934274e+01
7.950000000000000000e+02,5.486419956489309158e+01
8.000000000000000000e+02,5.568995107843608849e+01
8.050000000000000000e+02,5.651817771987715844e+01
8.100000000000000000e+02,5.734809925584936963e+01
8.150000000000000000e+02,5.817888902007033636e+01
8.200000000000000000e+02,5.900967364782798086e+01
8.250000000000000000e+02,5.983953304040640830e+01
8.300000000000000000e+02,6.066750058200304352e+01
8.350000000000000000e+02,6.149256363157498839e+01
8.400000000000000000e+02,6.231366431162532393e+01
8.450000000000000000e+02,6.312970061515891729e+01
