x, o_total, cc
0.000000000000000000e+00,1.406513856411119923e+00,1.412812183987284920e+00
5.000000000000000000e+00,1.393698676096611244e+00,1.399987951352639426e+00
1.000000000000000000e+01,1.380901808255611485e+00,1.387180940691202125e+00
1.500000000000000000e+01,1.368124912219573996e+00,1.374392810416434685e+00
2.000000000000000000e+01,1.355369626768342162e+00,1.361625225293767727e+00
2.500000000000000000e+01,1.342637569928728070e+00,1.348879798090081961e+00
3.000000000000000000e+01,1.329930338781057042e+00,1.336158130723914983e+00
3.500000000000000000e+01,1.317249509273688224e+00,1.323461851523780597e+00
4.000000000000000000e+01,1.304596636045527669e+00,1.310792449960980655e+00
4.500000000000000000e+01,1.291973252256546578e+00,1.298151521968109678e+00
5.000000000000000000e+01,1.279380869426310241e+00,1.285540596811844072e+00
5.500000000000000000e+01,1.266820977280522342e+00,1.272961102117335708e+00
6.000000000000000000e+01,1.254295043605586191e+00,1.260414562021856977e+00
6.500000000000000000e+01,1.241804514111183089e+00,1.247902465781668413e+00
7.000000000000000000e+01,1.229350812300861184e+00,1.235426187023847211e+00
7.500000000000000000e+01,1.216935339350626588e+00,1.222987417027839196e+00
8.000000000000000000e+01,1.204559473995528762e+00,1.210586747674788688e+00
8.500000000000000000e+01,1.192224572424222639e+00,1.198226333775318064e+00
9.000000000000000000e+01,1.179931968181492596e+00,1.185907252841412518e+00
9.500000000000000000e+01,1.167682972078719184e+00,1.173630820630399807e+00
1.000000000000000000e+02,1.155478872112262412e+00,1.161398376963478807e+00
1.050000000000000000e+02,1.143320933389739169e+00,1.149211151540339593e+00
1.100000000000000000e+02,1.131210398064165012e+00,1.137070235689987330e+00
1.150000000000000000e+02,1.119148485275925919e+00,1.124977098373701967e+00
1.200000000000000000e+02,1.107136391102549133e+00,1.112932845481710453e+00
1.250000000000000000e+02,1.095175288516235357e+00,1.100938653612877571e+00
1.300000000000000000e+02,1.083266327349106772e+00,1.088995675588958267e+00
1.350000000000000000e+02,1.071410634266136253e+00,1.077105040867189834e+00
1.400000000000000000e+02,1.059609312745704912e+00,1.065267855569181243e+00
1.450000000000000000e+02,1.047863443067742706e+00,1.053485202355925132e+00
1.500000000000000000e+02,1.036174082309401001e+00,1.041758140309449132e+00
1.550000000000000000e+02,1.024542264348201392e+00,1.030087708052582540e+00
1.600000000000000000e+02,1.012968999872608356e+00,1.018474909031686026e+00
1.650000000000000000e+02,1.001455276399961125e+00,1.006919336827951206e+00
1.700000000000000000e+02,9.900020583017081766e-01,9.954261581330872133e-01
1.750000000000000000e+02,9.786102868358786955e-01,9.839921110097182844e-01
1.800000000000000000e+02,9.672808801867248674e-01,9.726195134967797751e-01
1.850000000000000000e+02,9.560147335114653755e-01,9.613092592235379374e-01
1.900000000000000000e+02,9.448127189940618287e-01,9.500622195225478794e-01
1.950000000000000000e+02,9.336756859059509583e-01,9.388792407835931941e-01
2.000000000000000000e+02,9.226044606736609754e-01,9.277611466852887512e-01
2.050000000000000000e+02,9.115998469532327064e-01,9.167087376168078228e-01
2.100000000000000000e+02,9.006626257113645728e-01,9.057227907242756393e-01
2.150000000000000000e+02,8.897935553132028108e-01,8.948040599741404755e-01
2.200000000000000000e+02,8.789933716166895561e-01,8.839532803804487360e-01
2.250000000000000000e+02,8.682627880733864156e-01,8.731711494647310667e-01
2.300000000000000000e+02,8.576024958356829320e-01,8.624583587677310259e-01
2.350000000000000000e+02,8.470131638703011223e-01,8.518155710624846222e-01
2.400000000000000000e+02,8.364954390780077187e-01,8.412434251889350234e-01
2.450000000000000000e+02,8.260499464194366315e-01,8.307425374373984539e-01
2.500000000000000000e+02,8.156772890469292658e-01,8.203135021327375709e-01
2.550000000000000000e+02,8.053780484422969899e-01,8.099568912378982688e-01
2.600000000000000000e+02,7.951527845604063893e-01,7.996732544804031617e-01
2.650000000000000000e+02,7.850020359784877222e-01,7.894631192220259441e-01
2.700000000000000000e+02,7.749263200510683181e-01,7.793269918548645370e-01
2.750000000000000000e+02,7.649261330704244521e-01,7.692653556689968974e-01
2.800000000000000000e+02,7.550019504324529951e-01,7.592786728306386568e-01
2.850000000000000000e+02,7.451542268078532594e-01,7.493673839926433544e-01
2.900000000000000000e+02,7.353833963185172351e-01,7.395319084465719062e-01
2.950000000000000000e+02,7.256898727190175258e-01,7.297726442815896108e-01
3.000000000000000000e+02,7.160740495830877350e-01,7.200899685499067004e-01
3.050000000000000000e+02,7.065363004949831716e-01,7.104842374382398518e-01
