x, o_total, cc
0.000000000000000000e+00,3.012250574664970260e-01,3.079620007192658271e-01
5.000000000000000000e+00,2.880028962839183415e-01,2.945722726295549876e-01
1.000000000000000000e+01,2.751165596151180504e-01,2.815179553404399404e-01
1.500000000000000000e+01,2.625667817700626516e-01,2.687998885218512712e-01
2.000000000000000000e+01,2.503541872967974813e-01,2.564185321822080588e-01
2.500000000000000000e+01,2.384792792194218025e-01,2.443747015790231070e-01
3.000000000000000000e+01,2.269424237994615290e-01,2.326687607083826048e-01
3.500000000000000000e+01,2.157438321703117334e-01,2.213009576936922074e-01
4.000000000000000000e+01,2.048835392664877242e-01,2.102714618979275585e-01
4.500000000000000000e+01,1.943613805318501753e-01,1.995801726669593767e-01
5.000000000000000000e+01,1.841769669424048184e-01,1.892268053143008055e-01
5.500000000000000000e+01,1.743296589186205947e-01,1.792108971521644556e-01
6.000000000000000000e+01,1.648185397287149634e-01,1.695316228153584681e-01
6.500000000000000000e+01,1.556423889975543373e-01,1.601879234109654937e-01
7.000000000000000000e+01,1.467996569355929370e-01,1.511783966183686823e-01
7.500000000000000000e+01,1.382884398888382382e-01,1.425013861854745323e-01
8.000000000000000000e+01,1.301064577846968717e-01,1.341547317599114941e-01
8.500000000000000000e+01,1.222510340105431165e-01,1.261359830932963777e-01
9.000000000000000000e+01,1.147190782130346753e-01,1.184422503740403532e-01
9.500000000000000000e+01,1.075070724479117723e-01,1.110702371554277978e-01
1.000000000000000000e+02,1.006110610437419006e-01,1.040161791272384700e-01
1.050000000000000000e+02,9.402664447048345031e-02,9.727599793660698935e-02
1.100000000000000000e+02,8.774897742659996946e-02,9.084497787376423494e-02
1.150000000000000000e+02,8.177277127856304173e-02,8.471808774292047262e-02
1.200000000000000000e+02,7.609230090577356886e-02,7.888982479086256716e-02
1.250000000000000000e+02,7.070141592397151398e-02,7.335425934646673529e-02
1.300000000000000000e+02,6.559355618280646172e-02,6.810503052314842432e-02
1.350000000000000000e+02,6.076177135996996270e-02,6.313539378861900142e-02
1.400000000000000000e+02,5.619874440656316000e-02,5.843821970697106460e-02
1.450000000000000000e+02,5.189681853743087492e-02,5.400602472174220736e-02
1.500000000000000000e+02,4.784802740704040963e-02,4.983100015561333501e-02
1.550000000000000000e+02,4.404412806693871335e-02,4.590504394928460880e-02
1.600000000000000000e+02,4.047663626543178406e-02,4.221979476562989775e-02
1.650000000000000000e+02,3.713686362423766762e-02,3.876666811451515149e-02
1.700000000000000000e+02,3.401595621055625990e-02,3.553689410865977505e-02
1.750000000000000000e+02,3.110493401615886666e-02,3.252155640503251455e-02
1.800000000000000000e+02,2.839473085739221275e-02,2.971163185087079273e-02
1.850000000000000000e+02,2.587623422090145134e-02,2.709803034481881451e-02
1.900000000000000000e+02,2.354032459872401617e-02,2.467163443627534702e-02
1.950000000000000000e+02,2.137791388237498050e-02,2.242333821188818854e-02
2.000000000000000000e+02,1.937998241771217781e-02,2.034408505133192269e-02
2.050000000000000000e+02,1.753761435973206356e-02,1.842490387192230808e-02
2.100000000000000000e+02,1.584203100795480643e-02,1.665694352199684897e-02
2.150000000000000000e+02,1.428462184763615826e-02,1.503150502586387931e-02
2.200000000000000000e+02,1.285697306862889494e-02,1.354007142810507297e-02
2.250000000000000000e+02,1.155089338127321570e-02,1.217433503150975108e-02
2.300000000000000000e+02,1.035843699624254717e-02,1.092622187010423157e-02
2.350000000000000000e+02,9.271923681899808811e-03,9.787913305684209364e-03
2.400000000000000000e+02,8.283955857610245804e-03,8.751864682037311868e-03
2.450000000000000000e+02,7.387432723890320282e-03,7.810821014815578361e-03
2.500000000000000000e+02,6.575561469638002698e-03,6.957829736070118495e-03
2.550000000000000000e+02,5.841865632492516600e-03,6.186250550213243798e-03
2.600000000000000000e+02,5.180190720231485878e-03,5.489762492181397661e-03
2.650000000000000000e+02,4.584707228765427973e-03,4.862368308511618754e-03
2.700000000000000000e+02,4.049911215579731806e-03,4.298396307706445728e-03
2.750000000000000000e+02,3.570622606352513197e-03,3.792499847543234770e-03
2.800000000000000000e+02,3.141981426988435782e-03,3.339654643878479240e-03
2.850000000000000000e+02,2.759442163584895601e-03,2.935154098088745608e-03
2.900000000000000000e+02,2.418766459093264418e-03,2.574602848740389222e-03
2.950000000000000000e+02,2.116014357921351674e-03,2.253908757621329601e-03
3.000000000000000000e+02,1.847534308761909988e-03,1.969273541188501248e-03
3.050000000000000000e+02,1.609952131880528848e-03,1.717182256117297549e-03
3.100000000000000000e+02,1.400159150336114213e-03,1.494391842350550935e-03
3.150000000000000000e+02,1.215299675533537509e-03,1.297918919221453631e-03
3.200000000000000000e+02,1.052758026520723327e-03,1.125027020264814364e-03
3.250000000000000000e+02,9.101452499359039038e-04,9.732134406314429075e-04
3.300000000000000000e+02,7.852856938660747726e-04,8.401958579703378569e-04
3.350000000000000000e+02,6.762035744556424552e-04,7.238988736149646035e-04
3.400000000000000000e+02,5.811096592398804677e-04,6.224406062533169000e-04
3.450000000000000000e+02,4.983881761759037261e-04,5.341194552986043738e-04
3.500000000000000000e+02,4.265840424760091809e-04,4.574011361990711392e-04
3.550000000000000000e+02,3.643904928508447973e-04,3.909060751881344737e-04
3.600000000000000000e+02,3.106371728435352751e-04,3.333972367008295975e-04
3.650000000000000000e+02,2.642787497452545476e-04,2.837684430546180562e-04
3.700000000000000000e+02,2.243840812577833780e-04,2.410332331616920015e-04
3.750000000000000000e+02,1.901259707060809728e-04,2.043142951215722633e-04
3.800000000000000000e+02,1.607715272697630711e-04,1.728334966204263994e-04
3.850000000000000000e+02,1.356731404343424049e-04,1.459025271906879415e-04
3.900000000000000000e+02,1.142600696736512415e-04,1.229141575878218160e-04
3.950000000000000000e+02,9.603064325448689451e-05,1.033341138231410542e-04
4.000000000000000000e+02,8.054505397486035675e-05,8.669355673436767785e-05
4.050000000000000000e+02,6.741873456433779342e-05,7.258215234366204927e-05
4.100000000000000000e+02,5.631629133248876697e-05,6.064171359633580764e-05
4.150000000000000000e+02,4.694597138352821230e-05,5.056039033144152969e-05
4.200000000000000000e+02,3.905463624928288963e-05,4.206738143863346163e-05
4.250000000000000000e+02,3.242321305183215553e-05,3.492814102918705523e-05
4.300000000000000000e+02,2.686259321276674824e-05,2.894004901468441875e-05
4.350000000000000000e+02,2.220994819912748501e-05,2.392851566530182248e-05
4.400000000000000000e+02,1.832543175944073880e-05,1.974348943223777712e-05
4.450000000000000000e+02,1.508923848251462411e-05,1.625633748915310760e-05
4.500000000000000000e+02,1.239898923643373902e-05,1.335706900255454949e-05
4.550000000000000000e+02,1.016741504994502969e-05,1.095187201221876132e-05
4.600000000000000000e+02,8.320312222980557801e-06,8.960935926523328428e-06
4.650000000000000000e+02,6.794742842972143645e-06,7.316532955987434974e-06
4.700000000000000000e+02,5.537456390329286086e-06,5.961333269363447734e-06
4.750000000000000000e+02,4.503509697335383626e-06,4.846930214139682338e-06
4.800000000000000000e+02,3.655064142907231265e-06,3.932553557098588949e-06
4.850000000000000000e+02,2.960340589843869719e-06,3.183950336130345851e-06
4.900000000000000000e+02,2.392714175273548278e-06,2.572414542783406111e-06
4.950000000000000000e+02,1.929932627750732313e-06,2.073948452094435024e-06
5.000000000000000000e+02,1.553443289042349992e-06,1.668539962828799827e-06
5.050000000000000000e+02,1.247815452238885611e-06,1.339541792385839844e-06
5.100000000000000000e+02,1.000245981124005206e-06,1.073139775092358902e-06
5.150000000000000000e+02,8.001374425057710510e-07,8.578988325813284236e-07
5.200000000000000000e+02,6.387391598653880262e-07,6.843764154884615171e-07
5.250000000000000000e+02,5.088426818559043798e-07,5.447943543224540228e-07
5.300000000000000000e+02,4.045241533662124206e-07,4.327611036638688978e-07
5.350000000000000000e+02,3.209269820266510578e-07,3.430373190982977457e-07
5.400000000000000000e+02,2.540790123123445892e-07,2.713385731128797446e-07
5.450000000000000000e+02,2.007391568254657598e-07,2.141697982415969575e-07
5.500000000000000000e+02,1.582690945709681241e-07,1.686867474629827718e-07
5.550000000000000000e+02,1.245262341679539425e-07,1.325803881966113732e-07
5.600000000000000000e+02,9.777466128819822370e-08,1.039807025076898177e-07
5.650000000000000000e+02,7.661124960279766751e-08,8.137685777254662891e-08
5.700000000000000000e+02,5.990451853410789237e-08,6.355114456810478995e-08
5.750000000000000000e+02,4.674417441081691602e-08,4.952445732645311934e-08
5.800000000000000000e+02,3.639957926315675506e-08,3.851142356979953252e-08
5.850000000000000000e+02,2.828565826802070575e-08,2.988357430175409248e-08
5.900000000000000000e+02,2.193498725813162642e-08,2.313919608320455848e-08
5.950000000000000000e+02,1.697499992227957686e-08,1.787871885384520999e-08
6.000000000000000000e+02,1.310942418861967033e-08,1.378467672821482318e-08
6.050000000000000000e+02,1.010320230787310624e-08,1.060543551109399867e-08
6.100000000000000000e+02,7.770272515057574279e-09,8.142013914869771432e-09
6.150000000000000000e+02,5.963694704365154472e-09,6.237438463494477939e-09
6.200000000000000000e+02,4.567690854827005676e-09,4.768167559072605189e-09
6.250000000000000000e+02,3.491245261166565677e-09,3.637200593094635860e-09
6.300000000000000000e+02,2.662971955668746243e-09,2.768555450087277066e-09
6.350000000000000000e+02,2.027008809471431471e-09,2.102854163568219301e-09
6.400000000000000000e+02,1.539741209171349397e-09,1.593803492776097600e-09
6.450000000000000000e+02,1.167194249495523936e-09,1.205396229367419988e-09
6.500000000000000000e+02,8.829622169718325879e-10,9.096913589571504973e-10
6.550000000000000000e+02,6.665687542450683831e-10,6.850578636940532582e-10
6.600000000000000000e+02,5.021713389463475793e-10,5.147888770369207719e-10
6.650000000000000000e+02,3.775403088572923320e-10,3.860108741198090666e-10
6.700000000000000000e+02,2.832562313070448567e-10,2.888272664476400955e-10
6.750000000000000000e+02,2.120804691656342439e-10,2.156477315868620670e-10
6.800000000000000000e+02,1.584627762666223492e-10,1.606643217729372591e-10
6.850000000000000000e+02,1.181570288596316826e-10,1.194432583619228315e-10
6.900000000000000000e+02,8.792207363306309415e-11,8.860766481898855220e-11
6.950000000000000000e+02,6.528940240745573332e-11,6.559159672181404264e-11
7.000000000000000000e+02,4.838316063196162631e-11,4.844982302030104076e-11
7.050000000000000000e+02,3.578103637503231770e-11,3.571108854800557891e-11
7.100000000000000000e+02,2.640700271721895434e-11,2.626519995118850665e-11
7.150000000000000000e+02,1.944881758231360274e-11,1.927635409804935534e-11
7.200000000000000000e+02,1.429471776838392696e-11,1.411677452526510858e-11
7.250000000000000000e+02,1.048495704428354472e-11,1.031602298506826672e-11
7.300000000000000000e+02,7.674795637497192795e-12,7.522378998807995912e-12
7.350000000000000000e+02,5.606302038765802439e-12,5.473486576692282667e-12
7.400000000000000000e+02,4.086919563644056085e-12,3.974099131745130103e-12
7.450000000000000000e+02,2.973213134618163536e-12,2.879247417557334601e-12
7.500000000000000000e+02,2.158573207468807611e-12,2.081540138104244646e-12
7.550000000000000000e+02,1.563935178769183706e-12,1.501605928263361177e-12
7.600000000000000000e+02,1.130791116849829930e-12,1.080917155547338925e-12
7.650000000000000000e+02,8.159398662938734480e-13,7.764150950072213649e-13
7.700000000000000000e+02,5.875522606922902219e-13,5.564940605661061602e-13
7.750000000000000000e+02,4.222288441185945367e-13,3.980081636059744941e-13
7.800000000000000000e+02,3.028048405352385843e-13,2.840456835946992520e-13
7.850000000000000000e+02,2.167163724262480087e-13,2.022781917933058410e-13
7.900000000000000000e+02,1.547872224644241220e-13,1.437389527429164226e-13
7.950000000000000000e+02,1.103299584055790796e-13,1.019211530099790875e-13
8.000000000000000000e+02,7.848149302452109108e-14,7.211382207868681918e-14
8.050000000000000000e+02,5.571305977873808580e-14,5.091396657077755012e-14
8.100000000000000000e+02,3.946964497323511270e-14,3.586901797354713633e-14
8.150000000000000000e+02,2.790528047468795466e-14,2.521541260268689612e-14
8.200000000000000000e+02,1.968915325208922738e-14,1.768791394285177476e-14
8.250000000000000000e+02,1.386390838244583522e-14,1.238086558598043693e-14
8.300000000000000000e+02,9.742329981972155308e-15,8.647472042707585695e-15
8.350000000000000000e+02,6.832175811812294021e-15,6.026858626024076873e-15
8.400000000000000000e+02,4.781617204782215515e-15,4.191374215826613557e-15
8.450000000000000000e+02,3.339724845823912439e-15,2.908609272997516308e-15
8.500000000000000000e+02,2.327915543827923663e-15,2.014084862193167121e-15
8.550000000000000000e+02,1.619365745361946837e-15,1.391661146879766009e-15
8.600000000000000000e+02,1.124202175109840803e-15,9.595166611560623146e-16
8.650000000000000000e+02,7.788721805953915601e-16,6.601380176122889031e-16
8.700000000000000000e+02,5.385311371819134238e-16,4.531897761542290467e-16
8.750000000000000000e+02,3.716027013308907540e-16,3.104477576370100575e-16
8.800000000000000000e+02,2.559003552774985493e-16,2.122071178448024018e-16
8.850000000000000000e+02,1.758682603474029819e-16,1.447419088699326559e-16
8.900000000000000000e+02,1.206227353136075126e-16,9.851253822489016186e-17
8.950000000000000000e+02,8.256511338654759331e-17,6.690391360733767094e-17
9.000000000000000000e+02,5.640145114857606657e-17,4.533924415256503340e-17
9.050000000000000000e+02,3.845128444393158207e-17,3.065912153165021959e-17
9.100000000000000000e+02,2.616127485776511344e-17,2.068748792583185541e-17
9.150000000000000000e+02,1.776376648098897563e-17,1.392894970695927588e-17
9.200000000000000000e+02,1.203760177609377318e-17,9.358182033717501615e-18
9.250000000000000000e+02,8.140937400633698852e-18,6.273747827069444943e-18
9.300000000000000000e+02,5.494641565284406526e-18,4.196865249388681334e-18
9.350000000000000000e+02,3.701146865605928805e-18,2.801465882425467563e-18
9.400000000000000000e+02,2.488100638462322494e-18,1.865984124995320931e-18
9.450000000000000000e+02,1.669320244328309437e-18,1.240203052981895617e-18
9.500000000000000000e+02,1.117797906696080087e-18,8.225074562201543115e-19
9.550000000000000000e+02,7.470773344713389654e-19,5.443134172117853409e-19
9.600000000000000000e+02,4.984342524103991804e-19,3.594349782912190713e-19
9.650000000000000000e+02,3.320720547393244673e-19,2.368392588382324482e-19
9.700000000000000000e+02,2.210894699542602198e-19,1.557216731541723894e-19
9.750000000000000000e+02,1.473585128255490619e-19,1.021660020384409518e-19
9.800000000000000000e+02,9.871706903332500275e-20,6.688452755477903749e-20
9.850000000000000000e+02,6.706582543708010986e-20,4.369249192283294753e-20
9.900000000000000000e+02,4.708836451528619156e-20,2.848064439085017175e-20
9.950000000000000000e+02,3.540333679847080786e-20,1.852484633564723113e-20
1.000000000000000000e+03,3.002091512695280782e-20,1.202323082616280383e-20
