x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480687117311951795e+01,9.467337586309965047e+01,8.980834899492163004e+01
1.000000000000000000e+01,8.986991930255031491e+01,8.963048097315740392e+01,8.065539549193641733e+01
1.500000000000000000e+01,8.517709769964299937e+01,8.485620213962133107e+01,7.243527906663254612e+01
2.000000000000000000e+01,8.071690396456467909e+01,8.033623119479531738e+01,6.505292821960676974e+01
2.500000000000000000e+01,7.647835593601044479e+01,7.605702211329727902e+01,5.842296080688029747e+01
3.000000000000000000e+01,7.245096881573513770e+01,7.200575041560274769e+01,5.246869653460933591e+01
3.500000000000000000e+01,6.862473328828002650e+01,6.817027473400904114e+01,4.712127009688830981e+01
4.000000000000000000e+01,6.499009459226587637e+01,6.453910042583603968e+01,4.231883469945309173e+01
4.500000000000000000e+01,6.153793250167177575e+01,6.110134512481509717e+01,3.800584675746883079e+01
5.000000000000000000e+01,5.825954217690595272e+01,5.784670612742591800e+01,3.413242349442271717e+01
5.500000000000000000e+01,5.514661584794113480e+01,5.476542951644063351e+01,3.065376601229577957e+01
6.000000000000000000e+01,5.219122529300068436e+01,5.184828092914075626e+01,2.752964116040926257e+01
6.500000000000000000e+01,4.938580507807530040e+01,4.908651788260124960e+01,2.472391621038994458e+01
7.000000000000000000e+01,4.672313652414364071e+01,4.647186357310270921e+01,2.220414095543900146e+01
7.500000000000000000e+01,4.419633237047375474e+01,4.399648207115042453e+01,1.994117240058498552e+01
8.000000000000000000e+01,4.179882210335844661e+01,4.165295483776148444e+01,1.790883770319635460e+01
8.500000000000000000e+01,3.952433792176427119e+01,3.943425849164108854e+01,1.608363146542069089e+01
9.000000000000000000e+01,3.736690131216771960e+01,3.733374376061765787e+01,1.444444387752204051e+01
9.500000000000000000e+01,3.532081020593184917e+01,3.534511555425606844e+01,1.297231656790058452e+01
1.000000000000000000e+02,3.338062669402152949e+01,3.346241409792774846e+01,1.165022333602619753e+01
1.050000000000000000e+02,3.154116527512660184e+01,3.167999707179798463e+01,1.046287323230620636e+01
1.100000000000000000e+02,2.979748161389478156e+01,2.999252270120227237e+01,9.396533707365799515e+00
1.150000000000000000e+02,2.814486178722952303e+01,2.839493374773471857e+01,8.438871785336523601e+00
1.200000000000000000e+02,2.657881199762002922e+01,2.688244235307101349e+01,7.578811424208997671e+00
1.250000000000000000e+02,2.509504873335877662e+01,2.545051569010401238e+01,6.806405413520606906e+00
1.300000000000000000e+02,2.368948935628404229e+01,2.409486237838932254e+01,6.112720327783827123e+00
1.350000000000000000e+02,2.235824309864436898e+01,2.281141962318911709e+01,5.489733205059616594e+00
1.400000000000000000e+02,2.109760245144819635e+01,2.159634103957070295e+01,4.930238755690036001e+00
1.450000000000000000e+02,1.990403492745157976e+01,2.044598512506961541e+01,4.427766027992988462e+00
1.500000000000000000e+02,1.877417518263554896e+01,1.935690434637060520e+01,3.976503567098524261e+00
1.550000000000000000e+02,1.770481748074783468e+01,1.832583480730011871e+01,3.571232201335349465e+00
1.600000000000000000e+02,1.669290848616584810e+01,1.734968646716598073e+01,3.207264678794272683e+00
1.650000000000000000e+02,1.573554037096716307e+01,1.642553388012938598e+01,2.880391455922412636e+00
1.700000000000000000e+02,1.482994422270325074e+01,1.555060742785567207e+01,2.586832011154705402e+00
1.750000000000000000e+02,1.397348373995292192e+01,1.472228501916889343e+01,2.323191120490167627e+00
1.800000000000000000e+02,1.316364920331270483e+01,1.393808423183457990e+01,2.086419589308839750e+00
1.850000000000000000e+02,1.239805170999558825e+01,1.319565487292017814e+01,1.873778986264893254e+00
1.900000000000000000e+02,1.167441766072255938e+01,1.249277193543714404e+01,1.682809971378280256e+00
1.950000000000000000e+02,1.099058348808835284e+01,1.182732893015623432e+01,1.511303852016746774e+00
2.000000000000000000e+02,1.034449061604181175e+01,1.119733157261193845e+01,1.357277037792893548e+00
2.050000000000000000e+02,9.734180640566906462e+00,1.060089180637642592e+01,1.218948098928976265e+00
2.100000000000000000e+02,9.157790722082575385e+00,1.003622214469128870e+01,1.094717162753097384e+00
2.150000000000000000e+02,8.613549180480603695e+00,9.501630313499227043e+00,9.831474100326057508e-01
2.200000000000000000e+02,8.099771284111220382e+00,8.995514179821336498e+00,8.829484571366165158e-01
2.250000000000000000e+02,7.614855224403031642e+00,8.516356950280677296e+00,7.929614318305284737e-01
2.300000000000000000e+02,7.157278268155531364e+00,8.062722625382440000e+00,7.121455700934884447e-01
2.350000000000000000e+02,6.725593079883636527e+00,7.633251695927492975e+00,6.395661789414341936e-01
2.400000000000000000e+02,6.318424206920523645e+00,7.226657068661862304e+00,5.743838260372081672e-01
2.450000000000000000e+02,5.934464720296970697e+00,6.841720208951504567e+00,5.158446310578793659e-01
2.500000000000000000e+02,5.572473004710358779e+00,6.477287488922306657e+00,4.632715465320262349e-01
2.550000000000000000e+02,5.231269691185196358e+00,6.132266730120943699e+00,4.160565273036531675e-01
2.600000000000000000e+02,4.909734726296927754e+00,5.805623930335211291e+00,3.736534980570161979e-01
2.650000000000000000e+02,4.606804572092864092e+00,5.496380164764314458e+00,3.355720375667777811e-01
2.700000000000000000e+02,4.321469531092985150e+00,5.203608652252174949e+00,3.013717066273413070e-01
2.750000000000000000e+02,4.052771190992450201e+00,4.926431977791475347e+00,2.706569540598339763e-01
2.800000000000000000e+02,3.799799983915620238e+00,4.664019462974459351e+00,2.430725418810803506e-01
2.850000000000000000e+02,3.561692855290862880e+00,4.415584676509930695e+00,2.182994367233876687e-01
2.900000000000000000e+02,3.337631037623319585e+00,4.180383077345679155e+00,1.960511199864881093e-01
2.950000000000000000e+02,3.126837924644031208e+00,3.957709783332888254e+00,1.760702740459179350e-01
3.000000000000000000e+02,2.928577041504908607e+00,3.746897458745411580e+00,1.581258061914728730e-01
3.050000000000000000e+02,2.742150106872492277e+00,3.547314314322972617e+00,1.420101758754713228e-01
3.100000000000000000e+02,2.566895182949138210e+00,3.358362213844524824e+00,1.275369943585452637e-01
3.150000000000000000e+02,2.402184909618077846e+00,3.179474881557341259e+00,1.145388689911558400e-01
3.200000000000000000e+02,2.247424819069820945e+00,3.010116205089623964e+00,1.028654671984133018e-01
3.250000000000000000e+02,2.102051727421348382e+00,2.849778628760572197e+00,9.238177777680764424e-02
3.300000000000000000e+02,1.965532199986904427e+00,2.697981632472783442e+00,8.296654939350835145e-02
3.350000000000000000e+02,1.837361087000519255e+00,2.554270291628349732e+00,7.451088822836607339e-02
3.400000000000000000e+02,1.717060126725455493e+00,2.418213913752800259e+00,6.691699853934697517e-02
3.450000000000000000e+02,1.604176613015356301e+00,2.289404747740960477e+00,6.009705158514333512e-02
3.500000000000000000e+02,1.498282124515686986e+00,2.167456761856447756e+00,5.397216982324359869e-02
3.550000000000000000e+02,1.398971312812937962e+00,2.052004486822523344e+00,4.847151463499038693e-02
3.600000000000000000e+02,1.305860746952729023e+00,1.942701920537157401e+00,4.353146702651667505e-02
3.650000000000000000e+02,1.218587811856821634e+00,1.839221491129798158e+00,3.909489182978332505e-02
3.700000000000000000e+02,1.136809658273437496e+00,1.741253075252220617e+00,3.511047689367890329e-02
3.750000000000000000e+02,1.060202201995184890e+00,1.648503068661316018e+00,3.153213962245649676e-02
3.800000000000000000e+02,9.884591701746258119e-01,1.560693506308459266e+00,2.831849399770169223e-02
3.850000000000000000e+02,9.212911926592477485e-01,1.477561229298396395e+00,2.543237191956186291e-02
3.900000000000000000e+02,8.584249363554439238e-01,1.398857096221106211e+00,2.284039333120656615e-02
3.950000000000000000e+02,7.996022807153106982e-01,1.324345236493049249e+00,2.051258015470279819e-02
4.000000000000000000e+02,7.445795325207088533e-01,1.253802343470121761e+00,1.842200957319852297e-02
4.050000000000000000e+02,6.931266782163320039e-01,1.187017005213819809e+00,1.654450264937600001e-02
4.100000000000000000e+02,6.450266721175713647e-01,1.123789070904988696e+00,1.485834467882564923e-02
4.150000000000000000e+02,6.000747588899372209e-01,1.063929051006315296e+00,1.334403404402810522e-02
4.200000000000000000e+02,5.580778287647993885e-01,1.007257549375917938e+00,1.198405666426191445e-02
4.250000000000000000e+02,5.188538040213727109e-01,9.536047256301092290e-01,1.076268343278950247e-02
4.300000000000000000e+02,4.822310553273463363e-01,9.028097861440742555e-01,9.665788298538206119e-03
4.350000000000000000e+02,4.480478465903989238e-01,8.547205021650254864e-01,8.680684888261505291e-03
4.400000000000000000e+02,4.161518070302270278e-01,8.091927535936672689e-01,7.795979779599314548e-03
4.450000000000000000e+02,3.863994292356978666e-01,7.660900970666982834e-01,7.001440728036073535e-03
4.500000000000000000e+02,3.586555920244450801e-01,7.252833570459401580e-01,6.287878323707218366e-03
4.550000000000000000e+02,3.327931069727544378e-01,6.866502386886098597e-01,5.647039709331005790e-03
4.600000000000000000e+02,3.086922875320023407e-01,6.500749613385390369e-01,5.071513130037797086e-03
4.650000000000000000e+02,2.862405396943467628e-01,6.154479115399347222e-01,4.554642211147617858e-03
4.700000000000000000e+02,2.653319732148599619e-01,5.826653145337994388e-01,4.090448972457467851e-03
4.750000000000000000e+02,2.458670324399563345e-01,5.516289232524956843e-01,3.673564688643787650e-03
4.800000000000000000e+02,2.277521458328654047e-01,5.222457238804046886e-01,3.299167796131418588e-03
4.850000000000000000e+02,2.108993933260967513e-01,4.944276570982610308e-01,2.962928128277768705e-03
4.900000000000000000e+02,1.952261906684374104e-01,4.680913541757541485e-01,2.660956833912397380e-03
4.950000000000000000e+02,1.806549899700440887e-01,4.431578871214850723e-01,2.389761400004262581e-03
5.000000000000000000e+02,1.671129956837410779e-01,4.195525321414943498e-01,2.146205258261753117e-03
5.050000000000000000e+02,1.545318952937463908e-01,3.972045456974689359e-01,1.927471508487074107e-03
5.100000000000000000e+02,1.428476040147966253e-01,3.760469524934821339e-01,1.731030339119755002e-03
5.150000000000000000e+02,1.320000228350788896e-01,3.560163447558861161e-01,1.554609768164644506e-03
5.200000000000000000e+02,1.219328092655532769e-01,3.370526922048086571e-01,1.396169366102446158e-03
5.250000000000000000e+02,1.125931601862238951e-01,3.190991621477551332e-01,1.253876656869469747e-03
5.300000000000000000e+02,1.039316062067330015e-01,3.021019491561459658e-01,1.126085923967189194e-03
5.350000000000000000e+02,9.590181698435849833e-02,2.860101138143482657e-01,1.011319176579140956e-03
5.400000000000000000e+02,8.846041696714057601e-02,2.707754300579370277e-01,9.082490555547624751e-04
5.450000000000000000e+02,8.156681105348503880e-02,2.563522406436751777e-01,8.156834815557006870e-04
5.500000000000000000e+02,7.518301968223842224e-02,2.426973203180642635e-01,7.325518678094707819e-04
5.550000000000000000e+02,6.927352288893248722e-02,2.297697462743920893e-01,6.578927380111464262e-04
5.600000000000000000e+02,6.380511288470525066e-02,2.175307755100456264e-01,5.908426061652957521e-04
5.650000000000000000e+02,5.874675473434370215e-02,2.059437287165409858e-01,5.306259897556191065e-04
5.700000000000000000e+02,5.406945472900769739e-02,1.949738803542931387e-01,4.765464407374834566e-04
5.750000000000000000e+02,4.974613606750922373e-02,1.845883545826901284e-01,4.279784906203964968e-04
5.800000000000000000e+02,4.575152147757514942e-02,1.747560267335813156e-01,3.843604164795634960e-04
5.850000000000000000e+02,4.206202242534080871e-02,1.654474300329024927e-01,3.451877442303006509e-04
5.900000000000000000e+02,3.865563457743807774e-02,1.566346672908885684e-01,3.100074140260464131e-04
5.950000000000000000e+02,3.551183919548320939e-02,1.482913272962185502e-01,2.784125402986433536e-04
6.000000000000000000e+02,3.261151015756217492e-02,1.403924056635282303e-01,2.500377058370323682e-04
6.050000000000000000e+02,2.993682631548254605e-02,1.329142298970796832e-01,2.245547354770175775e-04
6.100000000000000000e+02,2.747118891013406242e-02,1.258343884460066120e-01,2.016689005218229986e-04
6.150000000000000000e+02,2.519914378030056051e-02,1.191316635385206713e-01,1.811155099948601210e-04
6.200000000000000000e+02,2.310630811271430912e-02,1.127859675937869788e-01,1.626568493001161382e-04
6.250000000000000000e+02,2.117930149306608556e-02,1.067782830208997280e-01,1.460794308835920122e-04
6.300000000000000000e+02,1.940568102909566786e-02,1.010906052245407055e-01,1.311915250977316381e-04
6.350000000000000000e+02,1.777388032781435437e-02,9.570588864651165262e-02,1.178209427115310237e-04
6.400000000000000000e+02,1.627315211936796943e-02,9.060799568143158844e-02,1.058130434194784329e-04
6.450000000000000000e+02,1.489351433005718650e-02,8.578164831350280906e-02,9.502894731631314734e-05
6.500000000000000000e+02,1.362569941660822861e-02,8.121238232940486412e-02,8.534392865203470520e-05
6.550000000000000000e+02,1.246110678294902983e-02,7.688650397009498538e-02,7.664597328979624673e-05
6.600000000000000000e+02,1.139175810950985961e-02,7.279104889160505076e-02,6.883448318265461151e-05
6.650000000000000000e+02,1.041025543344874758e-02,6.891374331184187130e-02,6.181911288552908892e-05
6.700000000000000000e+02,9.509741826217003174e-03,6.524296722695176187e-02,5.551872464580061934e-05
6.750000000000000000e+02,8.683864522541700354e-03,6.176771958701094550e-02,4.986044998743017809e-05
6.800000000000000000e+02,7.926740362225882797e-03,5.847758532667635123e-02,4.477884693514965408e-05
6.850000000000000000e+02,7.232923413165540452e-03,5.536270415198910749e-02,4.021514313142096142e-05
6.900000000000000000e+02,6.597374650669012193e-03,5.241374098978850843e-02,3.611655609227378932e-05
6.950000000000000000e+02,6.015433574551060092e-03,4.962185801117399708e-02,3.243568274029587519e-05
7.000000000000000000e+02,5.482791651573221473e-03,4.697868814517237868e-02,2.912995115429046987e-05
7.050000000000000000e+02,4.995467476624749180e-03,4.447631000323248873e-02,2.616112819469538749e-05
7.100000000000000000e+02,4.549783551596442953e-03,4.210722413939767261e-02,2.349487731010087082e-05
7.150000000000000000e+02,4.142344586203037561e-03,3.986433057500981397e-02,2.110036141058404109e-05
7.200000000000000000e+02,3.770017230068963953e-03,3.774090752058759796e-02,1.894988621480708243e-05
7.250000000000000000e+02,3.429911150217151983e-03,3.573059123111073376e-02,1.701857994593448866e-05
7.300000000000000000e+02,3.119361372700545955e-03,3.382735693433718688e-02,1.528410567182458726e-05
7.350000000000000000e+02,2.835911811500225078e-03,3.202550077499737025e-02,1.372640296250483580e-05
7.400000000000000000e+02,2.577299911991423696e-03,3.031962272075315254e-02,1.232745587701560325e-05
7.450000000000000000e+02,2.341442340257577324e-03,2.870461037869238841e-02,1.107108459622516952e-05
7.500000000000000000e+02,2.126421653321196922e-03,2.717562367385775376e-02,9.942758291700907393e-06
7.550000000000000000e+02,1.930473888966514808e-03,2.572808034389283821e-02,8.929427066332258135e-06
7.600000000000000000e+02,1.751977017260188769e-03,2.435764220633392790e-02,8.019371022978666054e-06
7.650000000000000000e+02,1.589440199140119666e-03,2.306020215739151488e-02,7.202064715514296438e-06
7.700000000000000000e+02,1.441493800545660432e-03,2.183187186325788107e-02,6.468055414549189274e-06
7.750000000000000000e+02,1.306880113511985899e-03,2.066897010705242774e-02,5.808853779883259411e-06
7.800000000000000000e+02,1.184444738453614872e-03,1.956801175648145361e-02,5.216835675242253641e-06
7.850000000000000000e+02,1.073128584523385656e-03,1.852569731914921469e-02,4.685153989713138544e-06
