x, current_density, J_max, J_min
0.000000000000000000e+00,8.475595365708683777e+10,8.711722564931556702e+10,1.710792162625758667e+11
5.000000000000000000e+00,8.057992402075498962e+10,8.247681848048118591e+10,1.536434195988708496e+11
1.000000000000000000e+01,7.660008268550669861e+10,7.808358835995239258e+10,1.379846184810857544e+11
1.500000000000000000e+01,7.280757311855290222e+10,7.392436909541326904e+10,1.239217077248046417e+11
2.000000000000000000e+01,6.919392796964274597e+10,6.998669580812568665e+10,1.112920397539593048e+11
2.500000000000000000e+01,6.575105212185300446e+10,6.625876757659103394e+10,9.994954346580268860e+10
3.000000000000000000e+01,6.247120649388980103e+10,6.272941207004363251e+10,8.976303481459895325e+10
3.500000000000000000e+01,5.934699255647918701e+10,5.938805206578501892e+10,8.061469957472804260e+10
4.000000000000000000e+01,5.637133752020730591e+10,5.622467375001396942e+10,7.239873073527935791e+10
4.500000000000000000e+01,5.353748017804155731e+10,5.322979670715224457e+10,6.502010476663327789e+10
5.000000000000000000e+01,5.083895736885997772e+10,5.039444550772609711e+10,5.839348260568169403e+10
5.500000000000000000e+01,4.826959102777965546e+10,4.771012280965445709e+10,5.244222264879947662e+10
6.000000000000000000e+01,4.582347580568686676e+10,4.516878389233060455e+10,4.709749433712766266e+10
6.500000000000000000e+01,4.349496722792880249e+10,4.276281254717736816e+10,4.229748208215106201e+10
7.000000000000000000e+01,4.127867036960678864e+10,4.048499825242197418e+10,3.798667032440267181e+10
7.500000000000000000e+01,3.916942901978329468e+10,3.832851456368478394e+10,3.411520145648987961e+10
8.000000000000000000e+01,3.716231532790095520e+10,3.628689865562017822e+10,3.063829918436501694e+10
8.500000000000000000e+01,3.525261988600066376e+10,3.435403195329735565e+10,2.751575065760276413e+10
9.000000000000000000e+01,3.343584224935227585e+10,3.252412179527455902e+10,2.471144137915233231e+10
9.500000000000000000e+01,3.170768187086363983e+10,3.079168407341259384e+10,2.219293751546459961e+10
1.000000000000000000e+02,3.006402942173199463e+10,2.915152679740010071e+10,1.993111077611333847e+10
1.050000000000000000e+02,2.850095849017813110e+10,2.759873453473481750e+10,1.789980152437629700e+10
1.100000000000000000e+02,2.701471764278269577e+10,2.612865367952857971e+10,1.607551622241017342e+10
1.150000000000000000e+02,2.560172282489731598e+10,2.473687850598771286e+10,1.443715571175736809e+10
1.200000000000000000e+02,2.425855009064216232e+10,2.341923796477205276e+10,1.296577118655531693e+10
1.250000000000000000e+02,2.298192864706027222e+10,2.217178318266237640e+10,1.164434503710458946e+10
1.300000000000000000e+02,2.176873419854219437e+10,2.099077562807347107e+10,1.045759402909572983e+10
1.350000000000000000e+02,2.061598257772073364e+10,1.987267590694591522e+10,9.391792542122379303e+09
1.400000000000000000e+02,1.952082365084938049e+10,1.881413315543855286e+10,8.434613823108285904e+09
1.450000000000000000e+02,1.848053548566272354e+10,1.781197499763239288e+10,7.574987418630990028e+09
1.500000000000000000e+02,1.749251877053390121e+10,1.686319803814985275e+10,6.802971137245528221e+09
1.550000000000000000e+02,1.655429147331926346e+10,1.596495886119646072e+10,6.109636060961251259e+09
1.600000000000000000e+02,1.566348373012841797e+10,1.511456550904975510e+10,5.486963275947663307e+09
1.650000000000000000e+02,1.481783295344864273e+10,1.430946941445709610e+10,4.927751128086261749e+09
1.700000000000000000e+02,1.401517915074868011e+10,1.354725776276425362e+10,4.425531930712899208e+09
1.750000000000000000e+02,1.325346044391536522e+10,1.282564626088474655e+10,3.974497161216333389e+09
1.800000000000000000e+02,1.253070878120746422e+10,1.214247229143900299e+10,3.569430281338417053e+09
1.850000000000000000e+02,1.184504583294959831e+10,1.149568843154677773e+10,3.205646404194818497e+09
1.900000000000000000e+02,1.119467906371279526e+10,1.088335631684914589e+10,2.878938110222439289e+09
1.950000000000000000e+02,1.057789797269473076e+10,1.030364083237098885e+10,2.585526785376369953e+09
2.000000000000000000e+02,9.993070495479290009e+09,9.754804612814397812e+09,2.322018918767987728e+09
2.050000000000000000e+02,9.438639560053560257e+09,9.235202835800756454e+09,2.085366854295260429e+09
2.100000000000000000e+02,8.913119790575986862e+09,8.743278292457288742e+09,1.872833542329905987e+09
2.150000000000000000e+02,8.415094352390213966e+09,8.277556720574892044e+09,1.681960883789595127e+09
2.200000000000000000e+02,7.943211932439078331e+09,7.836642386351132393e+09,1.510541300471829176e+09
2.250000000000000000e+02,7.496183849016367912e+09,7.419213901477187157e+09,1.356592202840167999e+09
2.300000000000000000e+02,7.072781285603862762e+09,7.024020263032840729e+09,1.218333059964592934e+09
2.350000000000000000e+02,6.671832643254512787e+09,6.649877104321361542e+09,1.094164806413509130e+09
2.400000000000000000e+02,6.292221006604876518e+09,6.295663145408369064e+09,9.826513479234528542e+08
2.450000000000000000e+02,5.932881718590455055e+09,5.960316832727107048e+09,8.825029519463959932e+08
2.500000000000000000e+02,5.592800059265947342e+09,5.642833157679332733e+09,7.925613309745049477e+08
2.550000000000000000e+02,5.271009024267899513e+09,5.342260644697367668e+09,7.117862461203798056e+08
2.600000000000000000e+02,4.966587198713240623e+09,5.057698499740789413e+09,6.392434760136424303e+08
2.650000000000000000e+02,4.678656722423847198e+09,4.788293910681950569e+09,5.740940118656001091e+08
2.700000000000000000e+02,4.406381342643942833e+09,4.533239491489835739e+09,5.155843537352049351e+08
2.750000000000000000e+02,4.148964550503646374e+09,4.291770862552639484e+09,4.630377957657240033e+08
2.800000000000000000e+02,3.905647797678585052e+09,4.063164359887455940e+09,4.158465995996737480e+08
2.850000000000000000e+02,3.675708789845587254e+09,3.846734866371757507e+09,3.734649654519893527e+08
2.900000000000000000e+02,3.458459853684065342e+09,3.641833758497037411e+09,3.354027195468860865e+08
2.950000000000000000e+02,3.253246374292006493e+09,3.447846962491150856e+09,3.012196449091259241e+08
3.000000000000000000e+02,3.059445300047426224e+09,3.264193113983711243e+09,2.705203899412514567e+08
3.050000000000000000e+02,2.876463712051934242e+09,3.090321815699215412e+09,2.429498959008619189e+08
3.100000000000000000e+02,2.703737455426201820e+09,2.925711987956284523e+09,2.181892903934448361e+08
3.150000000000000000e+02,2.540729829840242386e+09,2.769870307029617786e+09,1.959521993860879540e+08
3.200000000000000000e+02,2.386930336774261951e+09,2.622329726694542408e+09,1.759814350878825188e+08
3.250000000000000000e+02,2.241853481111022472e+09,2.482648078523318768e+09,1.580460213899970055e+08
3.300000000000000000e+02,2.105037624764613152e+09,2.350406746738402843e+09,1.419385224625169635e+08
3.350000000000000000e+02,1.976043890145922661e+09,2.225209413651300430e+09,1.274726436113725752e+08
