x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008500991517878731e+01,8.948734431557696212e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101626929229335872e+01,8.007984792654623618e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.273245586818445929e+01,7.166132924141884075e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.517602069697915113e+01,6.412782043938771892e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.829303562442469655e+01,5.738628347866981727e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.203302907992395632e+01,5.135346108647031826e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.634881085199506145e+01,4.595484854041552580e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.119628958409944630e+01,4.112377354306352828e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.653428668423183012e+01,3.680057282603940649e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.232435019595745729e+01,3.293185531494253127e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.853057195103967558e+01,2.946984275519025687e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511941102357116407e+01,2.637177965559621740e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.205952614408513313e+01,2.359940526254866100e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.932161931138173472e+01,2.111848104372531054e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.687829236391962695e+01,1.889836784581831708e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.470391774442860822e+01,1.691164750421172158e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.277452411843913715e+01,1.513378423153061902e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.106769690325373112e+01,1.354282160324629913e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.562493150560724686e+00,1.211911139814135652e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.239369633114645097e+00,1.084507094484308709e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.080122451415059359e+00,9.704965977680330980e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.067836040425338417e+00,8.684716320156395497e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.186839157693615476e+00,7.771721996249460140e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.422665302964643885e+00,6.954707622033184933e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.762015071312181824e+00,6.223583155870509032e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.192718174072210147e+00,5.569319287460094969e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.703693251451728230e+00,4.983835926803251937e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.284904106693824488e+00,4.459902415941852993e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.927311560706342020e+00,3.991048231092620746e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.622820699933702926e+00,3.571483072358596633e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.364223814442425464e+00,3.196025354134083951e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.145139754119402609e+00,2.860038213067105595e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.599507405516614078e-01,2.559372243284435910e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.037378502515000189e-01,2.290314251665248602e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.722164369452425792e-01,2.049541400296411631e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.616727048994488714e-01,1.834080169773546709e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.689025075546860988e-01,1.641269636548971844e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.911532547805320892e-01,1.468728610805597468e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.260695952929478225e-01,1.314326229012995562e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.716433214269616814e-01,1.176155637986797231e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.261615518260015334e-01,1.052510445452316423e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.882232435872286391e-01,9.418636462793273934e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.566381927832945775e-01,8.428487641292290444e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.303533132827344176e-01,7.542429756159084731e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.084792028167654160e-01,6.749520085654613366e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.027570644281963930e-02,6.039966278698770674e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.512687189928385356e-02,5.405005420363906410e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.252010760995245497e-02,4.836795810796647443e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.202883810735828979e-02,4.328320121048999103e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.329806998557459569e-02,3.873298729803513196e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.603237997756632977e-02,3.466112170710139440e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.998591870908432280e-02,3.101731732567502009e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.495409188589350208e-02,2.775657355268189574e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.076663743042427707e-02,2.483862054529482888e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.728186431863274614e-02,2.222742189060762374e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.438185817652215884e-02,1.989072955972397694e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.196849140787606056e-02,1.779968564799042918e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.960102847782930854e-03,1.592846598290753590e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.288734591321443926e-03,1.425396119831401909e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.897832499857365143e-03,1.275549133614399810e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.740332576929763411e-03,1.141455045111877120e-01,1.360470204901780347e-03
