x, current_density, J_max, J_min
0.000000000000000000e+00,1.648768503646854248e+11,1.767781301767225952e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508999160005177917e+11,1.581940540258825989e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379296358793054199e+11,1.415636578129114075e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259049049231749725e+11,1.266815578927651825e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147668627198046417e+11,1.133639618958357391e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044591550359743500e+11,1.014463989115059814e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.492813866433612061e+10,9.078168828969308472e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.612302704859971619e+10,8.123812197529145813e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.799597649149014282e+10,7.269783792753744507e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050211448954055786e+10,6.505536453619554138e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359951321798339844e+10,5.821631805825904846e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.724911238503680420e+10,5.209623698864568329e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.141459674284124756e+10,4.661953896948832703e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.606223448404528809e+10,4.171858735596059418e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.116068366813354492e+10,3.733285591082321167e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.668077467801837921e+10,3.340818131175659180e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.259527750074012756e+10,2.989609424002385712e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.887866324051594925e+10,2.675322078947951508e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.550686962537714005e+10,2.394074680338805389e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245708019400278854e+10,2.142393852366835403e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.970752624015533066e+10,1.917171363263263321e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.723731934339760208e+10,1.715625738963037491e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.502632042712877464e+10,1.535267912192514610e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.305504882864608765e+10,1.373870482750285530e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.130463203173679924e+10,1.229440209348827171e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.756793765232242584e+09,1.100193393294134903e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.393875433041155815e+09,9.845338499943525314e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.198883619358738899e+09,8.810331962478521347e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.155554962305847168e+09,7.884132098608485222e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.248429147311555862e+09,7.055300437376697540e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.462921148418209076e+09,6.313600994893692017e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.785385020622496605e+09,5.649873861012209892e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.203163298672657490e+09,5.055922075399778366e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.704618115771747112e+09,4.524410395940265656e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.279142244776288509e+09,4.048774709264822960e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.917150152167631149e+09,3.623140964641813755e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.610050679045398712e+09,3.242252630067735195e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.350204040883880615e+09,2.901405774649563313e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.130866459025281668e+09,2.596390975552688599e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.461259489310225248e+08,2.323441332071402550e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.908326756097322702e+08,2.079185944801162481e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.605282888018056154e+08,1.860608285385298729e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.502741304374459982e+08,1.665008942706895351e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.579346508133602738e+08,1.489972285445266008e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.810903199257375598e+08,1.333336629283076763e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.171409538094547391e+08,1.193167540332255125e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.639226958127780259e+08,1.067733945078826070e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.196347981198806167e+08,9.554867518069819212e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.827786897845012546e+08,8.550397194792362452e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.521072695458636582e+08,7.651523378053276539e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.265827076233359426e+08,6.847145070705397129e+08,3.000035289765995741e+07
