x, current_density, J_max, J_min
0.000000000000000000e+00,1.610392660857855530e+11,1.760553692760796509e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.466857533086410828e+11,1.576188367470383911e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339983414839292603e+11,1.411129793975844421e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227328736878196411e+11,1.263356167665489349e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126661151064168549e+11,1.131057407470310516e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035965428508971100e+11,1.012612984157441711e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534461003142695618e+10,9.065720704465255737e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.775296282176214600e+10,8.116357698075053406e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.068693650932617188e+10,7.266412062601464844e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.403544442347010803e+10,6.505472802910441589e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.771212255911211395e+10,5.824219164121549225e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.165632734244960022e+10,5.214306461560299683e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.583336488828666687e+10,4.668263866607144928e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.023325111084506226e+10,4.179402896420623779e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486745751210958862e+10,3.741735486624124146e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.976351960253131866e+10,3.349900643427516556e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.495798387065386200e+10,2.999098776744550705e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.048873115646127701e+10,2.685032909951521683e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638799053304719162e+10,2.403856046164764404e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267720686782692719e+10,2.152124046325832748e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936440683051441574e+10,1.926753441897416687e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.644405037725319672e+10,1.724983665417158508e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.389881768445048141e+10,1.544343236270932579e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.170252107012437439e+10,1.382619487494686890e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.823358681217868805e+09,1.237831462788043976e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.220699936842620850e+09,1.108205651754837418e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.841214490712069511e+09,9.921542661512208939e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.693215427840234756e+09,8.882557910468360901e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.737857868922394753e+09,7.952375726699582100e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.942815351037406445e+09,7.119602296549075127e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.281185996475714207e+09,6.374036967448956490e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.730582232453544617e+09,5.706547299994373322e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.272373262640561581e+09,5.108957204574583054e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.891054656192741871e+09,4.573946792345045090e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.573723723775847197e+09,4.094962713813843727e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.309642928974420071e+09,3.666137886778604984e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.089876561878906250e+09,3.282219630360351562e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.069883812194161415e+08,2.938505324847159863e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.547899940562902689e+08,2.630784809244194984e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.281314589304449558e+08,2.355288810956977844e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.227270271311892271e+08,2.108642775922390223e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.350101256838348508e+08,1.887825533652103186e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.620126751140672565e+08,1.690132290876004696e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.012646584649157524e+08,1.513141500494287252e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.507105432459347546e+08,1.354685200015551567e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.086397283210771680e+08,1.212822456156078339e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.736286622418999374e+08,1.085815590322811842e+09,6.255020275294347852e+07
