x, current_density, J_max, J_min
0.000000000000000000e+00,1.552182054449328613e+11,1.660776955672411804e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429226875543109131e+11,1.496210898882443848e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314093947799453735e+11,1.347951659786989288e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206423266339931183e+11,1.214383399078058472e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105864449717940521e+11,1.094050390641919403e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012076649585870056e+11,9.856411559746614075e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.247284723815541077e+10,8.879741707153535461e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.434979054038003540e+10,7.999849875159741211e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.680722448230940247e+10,7.207146349035890198e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.981480244049620056e+10,6.492991656969583893e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334309438493875122e+10,5.849602410684539032e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736357966845240021e+10,5.269966476294004822e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.184863980963384247e+10,4.747766550857362366e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677155137505662537e+10,4.277311311720471954e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.210647906542877197e+10,3.853473388254121399e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.782846917466524506e+10,3.471633479960533905e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.391344355481341553e+10,3.127630011905530930e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.033819423536417389e+10,2.817713778783869934e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.708037880061433792e+10,2.538507083295083237e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.411851658806594086e+10,2.286966923489496231e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.143198571667217255e+10,2.060351827872775269e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.900102087595907211e+10,1.856191976813338470e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.680671174313588715e+10,1.672262284613538361e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.483100180707212257e+10,1.506558148873040390e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.305668730965911865e+10,1.357273602842927170e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.146741594398554420e+10,1.222781632658683205e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.004768489863508415e+10,1.101616444934624481e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.782837797318975449e+09,9.924574914588556290e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.659060070705395699e+09,8.941150768780126572e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.663372305938831329e+09,8.055173925136483192e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.783621153387403488e+09,7.256988349951664925e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.008467428924930573e+09,6.537894823970774651e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.327371130346765518e+09,5.890056131837191582e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.730573184538082600e+09,5.306411646298451424e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.209073852413808346e+09,4.780600376246154785e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.754607834948930740e+09,4.306891639910191536e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.359616239214094639e+09,3.880122607632324219e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.017215671494651079e+09,3.495642033513851166e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.721164819571163177e+09,3.149259562683065414e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.465828963137727499e+09,2.837200061695457458e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.246142906890568495e+09,2.556062474325434208e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.057572863260569811e+09,2.302782754329417706e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.960778210768936872e+08,2.074600471194052219e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.580709240219967365e+08,1.869028724914138317e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.403813511071960926e+08,1.683827041909229040e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.402171442962998152e+08,1.516976956678412914e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.551293696802158356e+08,1.366660013064068794e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.829779326161268353e+08,1.231237945365989685e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.218992978458424807e+08,1.109234823304949284e+09,4.331891222559129447e+07
