x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063781262116337700e+01,9.009101997544645712e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.202341650526041406e+01,8.116391880216291099e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.410879260592065521e+01,7.312140230091172555e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.684816001704227517e+01,6.587581715324094489e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.019790935208931870e+01,5.934819559051487659e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.411654309500535476e+01,5.346739474451778307e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.856461642788624999e+01,4.816932127963432464e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.350467851600399882e+01,4.339623285607233782e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.890121424246170534e+01,3.909610881095538559e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.472058639151865123e+01,3.522208319850009417e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.093097828365542412e+01,3.173193401012908765e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.750233686433098867e+01,2.858762300766087705e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.440631624360944230e+01,2.575488115433708813e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.161622167737271383e+01,2.320283512540632387e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.910695397200285583e+01,2.090367082769971674e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.685495428494656522e+01,1.883233026098452356e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.483814928451533177e+01,1.696623841726561110e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.303589662450932174e+01,1.528505724158063295e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.142893068358023179e+01,1.377046397277083045e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.999308517319105860e+00,1.240595144842062503e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.730355972602781733e+00,1.117664819754081584e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.606613920198751266e+00,1.006915636023186877e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.613784572693169217e+00,9.071405667855431787e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.738677870934984604e+00,8.172521892281418232e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.969157942577289155e+00,7.362708330472987228e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.294089660688054089e+00,6.633139032740277941e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.703285357531364230e+00,5.975862610985180012e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.187451777460933222e+00,5.383715578567895399e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.738137381826210248e+00,4.850244277308823015e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.347680146411253332e+00,4.369634540728241312e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.009156016620033292e+00,3.936648326941486697e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.716328205929939621e+00,3.546566630587933755e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.463597537816942795e+00,3.195138051605492802e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.245954039458375684e+00,2.878532460314995323e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.058929996464235135e+00,2.593299253822092254e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.985546715142469498e-01,2.336329748783965155e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.613108763379776711e-01,2.104823300669260266e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.440935666292211259e-01,1.896256780253794183e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.441706042125096232e-01,1.708357074684202948e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.591458013367437085e-01,1.539076313405698171e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.869243297556827499e-01,1.386569548947692576e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.256805437327214281e-01,1.249174649315923702e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.738282326940489897e-01,1.125394182843421076e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.299932872414703067e-01,1.013879098067979267e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.929887327165595856e-01,9.134140207672996059e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.617920583354033048e-01,8.229040079079966707e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.355247476799369133e-01,7.413626141431428618e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.134338983731585093e-01,6.679011407981902959e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.487580516966737099e-02,6.017189501727324696e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.930137134474016247e-02,5.420947395961631665e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.624320787933313248e-02,4.883786801354239038e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.530427810774455472e-02,4.399853342766262276e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.614794673169476946e-02,3.963872753921901526e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.848929588472754099e-02,3.571093394537060428e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.208757672321890797e-02,3.217234463414232470e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.673967231762581706e-02,2.898439343091464004e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.227445595404397780e-02,2.611233567560727886e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.854793792094715579e-02,2.352486954956698739e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.543865976725865112e-02,2.119379492509811946e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.284813296870448637e-02,1.909370601952530555e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.069213499088502752e-02,1.720171450410355463e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.897927110638050724e-03,1.549720005001120615e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.404798661233159135e-03,1.396158559269049526e-01,9.421886228642016754e-04
