x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026312514879836613e+01,8.953814378665686036e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134820821997270457e+01,8.017079192760040485e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.318556393856295017e+01,7.178343895103634509e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.571236343954724646e+01,6.427355878298597247e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.887225851043721292e+01,5.754935147991140099e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.261493500052246475e+01,5.152862107637161415e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.689559862298423809e+01,4.613777083064319129e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.167441074186057648e+01,4.131090358629953840e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.691588930781400535e+01,3.698901625266805837e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.258828898853449374e+01,3.311927855758381156e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866297496818054924e+01,2.965438725599280900e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511380674110714750e+01,2.655198790032289224e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.191655097290015419e+01,2.377415710440683938e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.904834521190559116e+01,2.128693897220949438e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.648723566736125434e+01,1.905993002471483777e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.421181112814620917e+01,1.706590755116535618e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.220095041640455591e+01,1.528049684166036748e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.043369235032072062e+01,1.368187323340142036e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.889225885637728197e+00,1.225049532843108580e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.546985798327068728e+00,1.096886612174830589e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.386828431407612250e+00,9.821319119856889657e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.389254974851903413e+00,8.793826835283887533e+00,1.757668740336166158e+00
