x, current_density, J_max, J_min
0.000000000000000000e+00,1.619051828385412292e+11,1.758749082687599182e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482318672899774170e+11,1.574751282503330994e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357232413077224121e+11,1.410003067610055847e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242681705249497375e+11,1.262490574072964478e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137603966181999359e+11,1.130410625506440582e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041001258417843018e+11,1.012148691245604095e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519526122685873413e+10,9.062591505022546387e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.696233053067935181e+10,8.114476212564437866e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.932715652520324707e+10,7.265551378740016174e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.222529885446794128e+10,6.505439840389664459e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.560227312027782440e+10,5.824850078242559814e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.941352819015378571e+10,5.215462638414018250e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.362414317953644562e+10,4.669828436322512054e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820819769703118896e+10,4.181277699904639435e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.314777885058441925e+10,3.743838439060035706e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.843161946274470520e+10,3.352163444705704880e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.405341205893103027e+10,3.001464925084344101e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.000990363761645126e+10,2.687455980328092957e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629893192901848984e+10,2.406298199869276428e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.291759713693531799e+10,2.154554742134688950e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.986076014120830536e+10,1.929148322974791718e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.712001485192975807e+10,1.727323599283048248e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.468320770930420303e+10,1.546613487986913109e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.253449032223589897e+10,1.384809008697550774e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.065481421162826347e+10,1.239932281378191185e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.022726887102790833e+09,1.110212348957579422e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.615313072959408760e+09,9.940635293468578339e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.409140160521090508e+09,8.900660322373058319e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.381102142853992462e+09,7.969486037408304214e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.509098709572296143e+09,7.135729867232193947e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.772541137536861897e+09,6.389200068749778748e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.141770575784687996e+09,5.720771144374355316e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.614561601156731606e+09,5.122272292955487251e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.175821627131804943e+09,4.586387530810569763e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.810704995813662767e+09,4.106566261950470448e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.506857244635003090e+09,3.676943204319550991e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.253997067972002745e+09,3.292266693237348080e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.043568428312391996e+09,2.947834485631069183e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.684510453656263351e+08,2.639436280337005615e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.227194669133074284e+08,2.363302251845335007e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.014425690962841511e+08,2.116056968370574951e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.005167018236596584e+08,1.894678130947217703e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.165268334422411323e+08,1.696459629181862593e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.466309962183684111e+08,1.518978462059442997e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.884641225779656172e+08,1.360065119447132826e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.400580182461939454e+08,1.217777062242740154e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.997747643939159513e+08,1.090374976991830587e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.662512953349771500e+08,9.763015147126716375e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.383532764226857722e+08,8.741622540347414017e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.151367215411399752e+08,7.827086559463073015e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.581605141607812047e+07,7.008228017918139696e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.973751194286003709e+07,6.275037279580316544e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.635705309147243947e+07,5.618551902056943178e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.522191986796287447e+07,5.030747080791693926e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.595533243015119433e+07,4.504437554742308855e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.824373697655336559e+07,4.033189774545338750e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.182619601658401266e+07,3.611243259521146417e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.648555902125694230e+07,3.233440182195997834e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.204111469383300468e+07,2.895162319590194225e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.834247623604961112e+07,2.592274600571778119e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.526449270573946647e+07,2.321074559204943180e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.270301428033050895e+07,2.078247076216433942e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.057136813628723845e+07,1.860823855344662666e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.797425698107188568e+06,1.666147139214916825e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.321162021411405876e+06,1.491837221207522154e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.092624727156906389e+06,1.335763356187656969e+08,1.907622866026043426e+06
