x, current_density, J_max, J_min
0.000000000000000000e+00,6.794309200025565338e+10,1.164291410138727417e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.242433218879783630e+10,1.082158960829792633e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.885695823999986267e+10,1.005820369631243744e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165119164079883881e+11,9.348669212047976685e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.467645485424854126e+11,8.689187321622418213e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.619809125380206604e+11,8.076227171771308899e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.551529850116253662e+11,7.506506985727926636e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.362109816241008301e+11,6.976976492654028320e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.140903817894174194e+11,6.484800596548896027e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.494529409257868958e+10,6.027344197200266266e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.901287320577989197e+10,5.602158081908847046e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.575401331787155151e+10,5.206965812450985718e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.472007398271086884e+10,4.839651537072513580e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.553769945871155548e+10,4.498248662259449768e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.789618545923622894e+10,4.180929323634433746e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.153696584217961502e+10,3.885994599606256104e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.624486349953726196e+10,3.611865415376574707e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.184080940304366302e+10,3.357074088604040146e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.817578344000497818e+10,3.120256471461475754e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.512577201520386314e+10,2.900144647014836502e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.258757179909828568e+10,2.695560140820512772e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.047529763361430550e+10,2.505407611395988083e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.717476433434612274e+09,2.328668985782765198e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.254628749032251358e+09,2.164398008803468323e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.037256158724093437e+09,2.011715176829960251e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.024166389067685127e+09,1.869803028937952042e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.181079490649291039e+09,1.737901770237056351e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.479467906390754223e+09,1.615305203943661499e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.895591183731161118e+09,1.501356950417034721e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.409692668209949970e+09,1.395446932915444374e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.005330996947771549e+09,1.297008111257101822e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.668823771749624252e+09,1.205513445898016167e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.388784587380102873e+09,1.120473076172484398e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.155737749422406912e+09,1.041431697588579941e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.617976449175468683e+08,9.679661241367240906e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.004019166383084059e+08,8.996830225599863052e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.660894124077407122e+08,8.362168064554524422e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.543153959264948368e+08,7.772276789317008018e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.612977663921445012e+08,7.223998133428335190e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.838890834390595555e+08,6.714396623587302208e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.194700671028239727e+08,6.240743863183306694e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.658609691642469764e+08,5.800503924513766289e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.212478169424339533e+08,5.391319771476305962e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.841210338458950222e+08,5.011000640043156624e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.532243597834085524e+08,4.657510308952984810e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.275123430530252159e+08,4.328956197821697235e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.061149653609646559e+08,4.023579234303754330e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.830820298609183729e+07,3.739744436052893162e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.348952796719744802e+07,3.475932157058336258e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.115752034601003677e+07,3.230729951489479065e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.089490160478530079e+07,3.002825011488288879e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.235441520038294792e+07,2.790997138421463013e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.524707643403249979e+07,2.594112209960579872e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.933239406727296859e+07,2.411116108013140202e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.441023281258723512e+07,2.241029074994705200e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.031404134957838058e+07,2.082940468225786924e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.690521672286510095e+07,1.936003884368571520e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.406841442965603806e+07,1.799432627799860954e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.170764550429322384e+07,1.672495498657934904e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.743028536695485935e+06,1.554512878012663603e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.108086722650831565e+06,1.444853089198926449e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.747498486166181974e+06,1.342929015831977367e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.615225561614355072e+06,1.248194958397700548e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.672955195536844432e+06,1.160143712587983131e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.888803756837308407e+06,1.078303853738678217e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.236237889384387527e+06,1.002237212831082463e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.693176702031577937e+06,9.315365305435017347e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.241244616830509156e+06,8.658232767927345037e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.865149594039833872e+06,8.047456240913358927e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.552165694910416147e+06,7.479765638700696230e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.291702473708005389e+06,6.952121556803618670e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.074946628478139173e+06,6.461698999030312300e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.945637850792928366e+05,6.005872252507966757e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.444503237415059702e+05,5.582200829666947126e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.195268506981971441e+05,5.188416401917640567e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.155663265844679554e+05,4.822410655063104630e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.290510359772786032e+05,4.482224001425724626e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.570535583514615428e+05,4.166035088252755404e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.971377128621871816e+05,3.872151046228953004e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.472761252194651461e+05,3.598998425887072086e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.057816273625016038e+05,3.345114773389895558e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.712501687026032887e+05,3.109140800580736995e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.425133072206139623e+05,2.889813107380963564e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.185986728586992103e+05,2.685957417570468783e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.869706540506292367e+04,2.496482291735539138e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.213507356171695574e+04,2.320373283723369539e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.835228870586658013e+04,2.156687509317020178e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.688234232626004814e+04,2.004548598051595390e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.733712549765913718e+04,1.863142001143737733e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.939365642730663967e+04,1.731710630413233340e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.278315171016074601e+04,1.609550804847559333e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.728193149662638098e+04,1.496008483107381165e+08,1.608152351658723637e+04
