x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.406305162176884949e+01,9.375911728213631591e+01,8.328207640470029105e+01
1.000000000000000000e+01,8.843841888949577879e+01,8.790772073525393182e+01,6.935904250278336747e+01
1.500000000000000000e+01,8.311184434101610918e+01,8.242150298421961452e+01,5.776365077073658227e+01
2.000000000000000000e+01,7.806962457412782896e+01,7.727767364867395372e+01,4.810676776902909069e+01
2.500000000000000000e+01,7.329859147826553567e+01,7.245486466916676704e+01,4.006431508923454032e+01
3.000000000000000000e+01,6.878609449227495531e+01,6.793304154177721443e+01,3.336639350363617496e+01
3.500000000000000000e+01,6.451998340304494661e+01,6.369342009247728242e+01,2.778822533119122795e+01
4.000000000000000000e+01,6.048859166558180078e+01,5.971838844550955372e+01,2.314261105183295797e+01
4.500000000000000000e+01,5.668072022749582572e+01,5.599143386162705127e+01,1.927364701823013604e+01
5.000000000000000000e+01,5.308562184095718806e+01,5.249707414227269453e+01,1.605149343569466325e+01
5.500000000000000000e+01,4.969298584549432007e+01,4.922079331474351704e+01,1.336801702721067997e+01
6.000000000000000000e+01,4.649292340585535754e+01,4.614898133116828660e+01,1.113316215439494528e+01
6.500000000000000000e+01,4.347595319011676906e+01,4.326887753080126942e+01,9.271928611682371368e+00
7.000000000000000000e+01,4.063298747352698825e+01,4.056851763076789297e+01,7.721854670570579948e+00
7.500000000000000000e+01,3.795531865399319571e+01,3.803668402505581980e+01,6.430920906604506548e+00
8.000000000000000000e+01,3.543460616594940404e+01,3.566285918528769372e+01,5.355804462964210089e+00
8.500000000000000000e+01,3.306286377970496204e+01,3.343718196969701495e+01,4.460425164932201980e+00
9.000000000000000000e+01,3.083244727438766475e+01,3.135040665880956112e+01,3.714734693833314338e+00
9.500000000000000000e+01,2.873604247204374218e+01,2.939386454765993051e+01,3.093708185950170275e+00
1.000000000000000000e+02,2.676665362203719667e+01,2.755942793499276533e+01,2.576504415161488648e+00
1.050000000000000000e+02,2.491759212477010621e+01,2.583947635985570557e+01,2.145766375605266507e+00
1.100000000000000000e+02,2.318246558429799720e+01,2.422686494532699797e+01,1.787038792397946718e+00
1.150000000000000000e+02,2.155516717994018094e+01,2.271489471787391068e+01,1.488283012466491417e+00
1.200000000000000000e+02,2.002986534730870716e+01,2.129728477904518869e+01,1.239472995560518820e+00
1.250000000000000000e+02,1.860099375972291469e+01,1.996814621389554389e+01,1.032258847178337824e+00
1.300000000000000000e+02,1.726324160101509619e+01,1.872195762775479011e+01,8.596866018013418209e-01
1.350000000000000000e+02,1.601154412157555029e+01,1.755354220971847923e+01,7.159648525531651098e-01
1.400000000000000000e+02,1.484107346954088236e+01,1.645804622757925273e+01,5.962703955341268625e-01
1.450000000000000000e+02,1.374722978940898166e+01,1.543091886486424258e+01,4.965863663873401612e-01
1.500000000000000000e+02,1.272563258080393567e+01,1.446789331621936547e+01,4.135674370700292424e-01
1.550000000000000000e+02,1.177211231030343441e+01,1.356496906260847624e+01,3.444275489256226064e-01
1.600000000000000000e+02,1.088270226960618992e+01,1.271839525269658822e+01,2.868464144550735284e-01
1.650000000000000000e+02,1.005363067360018903e+01,1.192465512138145201e+01,2.388916500506176044e-01
1.700000000000000000e+02,9.281312992164583164e+00,1.118045138074631240e+01,1.989539265196046403e-01
1.750000000000000000e+02,8.562344509794520775e+00,1.048269252274616115e+01,1.656929610942084186e-01
1.800000000000000000e+02,7.893493107376651885e+00,9.828479976727308554e+00,1.379925384556888734e-01
1.850000000000000000e+02,7.271692260696180021e+00,9.215096068431043008e+00,1.149230513094522399e-01
1.900000000000000000e+02,6.694034250479886872e+00,8.639992730461795389e+00,9.571030339815095322e-02
1.950000000000000000e+02,6.157763578974630114e+00,8.100780917321724672e+00,7.970952800321853826e-02
2.000000000000000000e+02,5.660270588264902258e+00,7.595220681040594890e+00,6.638375001346645543e-02
2.050000000000000000e+02,5.199085275728411837e+00,7.121211866173925209e+00,5.528576540652032495e-02
2.100000000000000000e+02,4.771871302190770159e+00,6.676785385515420224e+00,4.604313338678162060e-02
2.150000000000000000e+02,4.376420188512369691e+00,6.260095040281937528e+00,3.834567752629754883e-02
2.200000000000000000e+02,4.010645696482720624e+00,5.869409850791142524e+00,3.193507645535111072e-02
2.250000000000000000e+02,3.672578390049173969e+00,5.503106865772529943e+00,2.659619477344497135e-02
2.300000000000000000e+02,3.360360373025553127e+00,5.159664420440960519e+00,2.214986325196334829e-02
2.350000000000000000e+02,3.072240199553880835e+00,4.837655815325899944e+00,1.844686603703674793e-02
2.400000000000000000e+02,2.806567953695591200e+00,4.535743389597499231e+00,1.536293306723765691e-02
2.450000000000000000e+02,2.561790494630031390e+00,4.252672964269465616e+00,1.279456965505980891e-02
2.500000000000000000e+02,2.336446864025924608e+00,3.987268632195109408e+00,1.065558327577951006e-02
2.550000000000000000e+02,2.129163852233520338e+00,3.738427873213646446e+00,8.874191005101159102e-03
2.600000000000000000e+02,1.938651720014238355e+00,3.505116974154457665e+00,7.390610533167389293e-03
2.650000000000000000e+02,1.763700072588313184e+00,3.286366734673546119e+00,6.155053911006292712e-03
2.700000000000000000e+02,1.603173882835951414e+00,3.081268441083682585e+00,5.126056700914754551e-03
2.750000000000000000e+02,1.456009660534001604e+00,2.888970091453103795e+00,4.269086458204085846e-03
2.800000000000000000e+02,1.321211764550721757e+00,2.708672856291356901e+00,3.555383845904240819e-03
2.850000000000000000e+02,1.197848854954360664e+00,2.539627760119604005e+00,2.960997491026341483e-03
2.900000000000000000e+02,1.085050482018710571e+00,2.381132570140231497e+00,2.465980192817816396e-03
2.950000000000000000e+02,9.820038091300716809e-01,2.232528879080926565e+00,2.053719508307309729e-03
3.000000000000000000e+02,8.879504666171705862e-01,2.093199370095049971e+00,1.710380250046726223e-03
3.050000000000000000e+02,8.021835335370492981e-01,1.962565252356355705e+00,1.424440186654818462e-03
3.100000000000000000e+02,7.240446444581100094e-01,1.840083856695250430e+00,1.186303364589121577e-03
3.150000000000000000e+02,6.529212182858167290e-01,1.725246381288556341e+00,9.879780744886425010e-04
3.200000000000000000e+02,5.882438061783237249e-01,1.617575778038150558e+00,8.228086548573180711e-04
3.250000000000000000e+02,5.294835555982512210e-01,1.516624770858218785e+00,6.852521326027584360e-04
3.300000000000000000e+02,4.761497875442773919e-01,1.421973997638888765e+00,5.706922046390674411e-04
3.350000000000000000e+02,4.277876840023807636e-01,1.333230268167728383e+00,4.752843179031767361e-04
3.400000000000000000e+02,3.839760826518567316e-01,1.250024930772321019e+00,3.958266487756823752e-04
3.450000000000000000e+02,3.443253758564663869e-01,1.172012340898763938e+00,3.296526520635284377e-04
3.500000000000000000e+02,3.084755109665551775e-01,1.098868425264382553e+00,2.745415735616685911e-04
3.550000000000000000e+02,2.760940889542601306e-01,1.030289335619997138e+00,2.286439230562949457e-04
3.600000000000000000e+02,2.468745584015195615e-01,9.659901865292964684e-01,1.904194066944476984e-04
3.650000000000000000e+02,2.205345018598444118e-01,9.057038719219305811e-01,1.585852357726469440e-04
3.700000000000000000e+02,1.968140116022460140e-01,8.491799555041326109e-01,1.320730772227499442e-04
3.750000000000000000e+02,1.754741517916248994e-01,7.961836304175127221e-01,1.099932010826894420e-04
3.800000000000000000e+02,1.562955040966901854e-01,7.464947438243266786e-01,9.160462176566105128e-05
3.850000000000000000e+02,1.390767937964432488e-01,6.999068823672336404e-01,7.629023108911456264e-05
3.900000000000000000e+02,1.236335934276405202e-01,6.562265147044379354e-01,6.353608854495880964e-05
3.950000000000000000e+02,1.097971010467203162e-01,6.152721875582096711e-01,5.291417380657063244e-05
4.000000000000000000e+02,9.741299019861010544e-02,5.768737719370675698e-01,4.406802265850406631e-05
4.050000000000000000e+02,8.634032870978303187e-02,5.408717564003587830e-01,3.670076430049599780e-05
4.100000000000000000e+02,7.645056345200593184e-02,5.071165844293631375e-01,3.056515856584799556e-05
4.150000000000000000e+02,6.762656825647202219e-02,4.754680331522905257e-01,2.545529871002732424e-05
4.200000000000000000e+02,5.976175219547390227e-02,4.457946308423229587e-01,2.119970132072964455e-05
4.250000000000000000e+02,5.275922549040865800e-02,4.179731107689198533e-01,1.765555145149832236e-05
4.300000000000000000e+02,4.653102035066443432e-02,3.918878991336251505e-01,1.470390984950800419e-05
4.350000000000000000e+02,4.099736409770703832e-02,3.674306349631957236e-01,1.224572143534551010e-05
4.400000000000000000e+02,3.608600198232876644e-02,3.444997199656409381e-01,1.019849108209120883e-05
4.450000000000000000e+02,3.173156716036396735e-02,3.229998964792165639e-01,8.493515135113732415e-06
4.500000000000000000e+02,2.787499535300928463e-02,3.028418517611275451e-01,7.073575764270215463e-06
4.550000000000000000e+02,2.446298178197494830e-02,2.839418469721090577e-01,5.891020772543873477e-06
4.600000000000000000e+02,2.144747803677281642e-02,2.662213693156435523e-01,4.906164420806763128e-06
4.650000000000000000e+02,1.878522660123384258e-02,2.496068058867635386e-01,4.085955601476503167e-06
4.700000000000000000e+02,1.643733083853628207e-02,2.340291378755650076e-01,3.402868665883799476e-06
4.750000000000000000e+02,1.436885830829743964e-02,2.194236538551235238e-01,2.833979682272946290e-06
4.800000000000000000e+02,1.254847536530595553e-02,2.057296809627741363e-01,2.360197124284242255e-06
4.850000000000000000e+02,1.094811106690800860e-02,1.928903328580522936e-01,1.965621172347938276e-06
4.900000000000000000e+02,9.542648494569698492e-03,1.808522734102843976e-01,1.637010126581772774e-06
4.950000000000000000e+02,8.309641674374434323e-03,1.695654951341584171e-01,1.363336024372515727e-06
5.000000000000000000e+02,7.229056360839996968e-03,1.589831114528706124e-01,1.135414549470719831e-06
5.050000000000000000e+02,6.283033028122999956e-03,1.490611619258864762e-01,9.455968126002904232e-07
5.100000000000000000e+02,5.455670492094573561e-03,1.397584296322070541e-01,7.875126599501831896e-07
5.150000000000000000e+02,4.732828665611497031e-03,1.310362699505329687e-01,6.558568951564003563e-07
5.200000000000000000e+02,4.101949027275615493e-03,1.228584500250569644e-01,5.462112405296475482e-07
5.250000000000000000e+02,3.551891460794377210e-03,1.151909982500080171e-01,4.548960626689631553e-07
5.300000000000000000e+02,3.072786197468234566e-03,1.080020631476886345e-01,3.788468864739386121e-07
