x, current_density, J_max, J_min
0.000000000000000000e+00,9.705268414253494263e+10,1.025614743393982086e+11,2.911530064120648193e+11
5.000000000000000000e+00,9.196556855208108521e+10,9.616073301216450500e+10,2.424782692546777344e+11
1.000000000000000000e+01,8.710986483851860046e+10,9.015945444423728943e+10,2.019409374654756165e+11
1.500000000000000000e+01,8.247661359542973328e+10,8.453270863330673218e+10,1.681806058323653870e+11
2.000000000000000000e+01,7.805715126173692322e+10,7.925712142926863098e+10,1.400643006471983948e+11
2.500000000000000000e+01,7.384310105518742371e+10,7.431077743531317139e+10,1.166484578807088776e+11
3.000000000000000000e+01,6.982636421152195740e+10,6.967312896884255981e+10,9.714725781711660767e+10
3.500000000000000000e+01,6.599911154165052795e+10,6.532491070403118896e+10,8.090625348032220459e+10
4.000000000000000000e+01,6.235377526145825958e+10,6.124805964144342041e+10,6.738040783966242981e+10
4.500000000000000000e+01,5.888304110967971039e+10,5.742564007225374603e+10,5.611580273882632446e+10
5.000000000000000000e+01,5.557984071394515991e+10,5.384177322536186218e+10,4.673440571206024170e+10
5.500000000000000000e+01,5.243734423227375793e+10,5.048157130514890289e+10,3.892138347240062714e+10
6.000000000000000000e+01,4.944895322505243683e+10,4.733107564585983276e+10,3.241453632125108719e+10
6.500000000000000000e+01,4.660829376906551361e+10,4.437719872569837952e+10,2.699549890529364395e+10
7.000000000000000000e+01,4.390920979092233276e+10,4.160766979975424957e+10,2.248241202413668442e+10
7.500000000000000000e+01,4.134575662602283478e+10,3.901098392591560364e+10,1.872381955956103516e+10
8.000000000000000000e+01,3.891219478202443695e+10,3.657635417201455688e+10,1.559358571147183800e+10
8.500000000000000000e+01,3.660298389880270386e+10,3.429366680566868591e+10,1.298666196646040535e+10
9.000000000000000000e+01,3.441277690056961060e+10,3.215343928067195511e+10,1.081556174132770538e+10
9.500000000000000000e+01,3.233641434052771378e+10,3.014678084540570450e+10,9.007424393010072708e+09
1.000000000000000000e+02,3.036891890981679916e+10,2.826535560963254547e+10,7.501570065082261086e+09
1.050000000000000000e+02,2.850549012376219177e+10,2.650134791624827576e+10,6.247463313153931618e+09
1.100000000000000000e+02,2.674149916590251160e+10,2.484742987414220810e+10,5.203017169816478729e+09
1.150000000000000000e+02,2.507248388906681061e+10,2.329673091729356766e+10,4.333180734716235161e+09
1.200000000000000000e+02,2.349414396352254486e+10,2.184280926364899063e+10,3.608762890240128994e+09
1.250000000000000000e+02,2.200233616813793182e+10,2.047962515521799088e+10,3.005452667514252186e+09
1.300000000000000000e+02,2.059306982020499420e+10,1.920151576822273254e+10,2.503003386866322517e+09
1.350000000000000000e+02,1.926250233107040787e+10,1.800317168907585144e+10,2.084553193062247038e+09
1.400000000000000000e+02,1.800693489064262009e+10,1.687961485846498871e+10,1.736059182942720413e+09
1.450000000000000000e+02,1.682280826939752579e+10,1.582617789192109680e+10,1.445826135169172049e+09
1.500000000000000000e+02,1.570669873515620422e+10,1.483848469096583176e+10,1.204114026570714235e+09
1.550000000000000000e+02,1.465531408002396584e+10,1.391243226429449844e+10,1.002811163608335614e+09
1.600000000000000000e+02,1.366548975149875450e+10,1.304417368347765160e+10,8.351619594711581469e+08
1.650000000000000000e+02,1.273418508431659889e+10,1.223010210237737274e+10,6.955402211897619963e+08
1.700000000000000000e+02,1.185847962802310944e+10,1.146683577389302063e+10,5.792603384366791248e+08
1.750000000000000000e+02,1.103556956686406517e+10,1.075120400179431915e+10,4.824200376389606595e+08
1.800000000000000000e+02,1.026276422795640945e+10,1.008023396928406906e+10,4.017694243380628228e+08
1.850000000000000000e+02,9.537482673784795761e+09,9.451138389574796677e+09,3.346019189479500055e+08
1.900000000000000000e+02,8.857250375791027069e+09,8.861303927178443909e+09,2.786634257898250818e+08
1.950000000000000000e+02,8.219695965997556686e+09,8.308280341809786797e+09,2.320766871782374382e+08
2.000000000000000000e+02,7.622548063261255264e+09,7.789770309806115150e+09,1.932782839332770407e+08
2.050000000000000000e+02,7.063632171576190948e+09,7.303619880780150414e+09,1.609661680990052223e+08
2.100000000000000000e+02,6.540867647465168953e+09,6.847809529862087250e+09,1.340559671019318402e+08
2.150000000000000000e+02,6.052264734247473717e+09,6.420445768360698700e+09,1.116445929468907863e+08
2.200000000000000000e+02,5.595921660648311615e+09,6.019753277993268013e+09,9.297993519974620640e+07
2.250000000000000000e+02,5.170021801699913025e+09,5.644067536008954048e+09,7.743562067409348488e+07
2.300000000000000000e+02,4.772830899930622101e+09,5.291827900569614410e+09,6.448999277425242960e+07
2.350000000000000000e+02,4.402694345023589134e+09,4.961571127663877487e+09,5.370860505563860387e+07
2.400000000000000000e+02,4.058034510321452618e+09,4.651925292622989655e+09,4.472964149833567441e+07
2.450000000000000000e+02,3.737348144651458263e+09,4.361604090987752914e+09,3.725177420819237828e+07
2.500000000000000000e+02,3.439203818144923210e+09,4.089401495051661015e+09,3.102405105817322060e+07
2.550000000000000000e+02,3.162239420828907967e+09,3.834186743882924080e+09,2.583747390610105544e+07
2.600000000000000000e+02,2.905159712947341919e+09,3.594899646013314724e+09,2.151798475952358544e+07
2.650000000000000000e+02,2.666733926059790134e+09,3.370546175280727863e+09,1.792062450817819685e+07
2.700000000000000000e+02,2.445793414118595600e+09,3.160194341530016422e+09,1.492466819510041177e+07
2.750000000000000000e+02,2.241229353829128742e+09,2.962970319018563747e+09,1.242957356939153187e+07
2.800000000000000000e+02,2.051990493704578876e+09,2.778054816443504333e+09,1.035160695683909021e+07
2.850000000000000000e+02,1.877080951340251446e+09,2.604679673511301041e+09,8.621033214909002185e+06
2.900000000000000000e+02,1.715558058520713329e+09,2.442124669911426544e+09,7.179775468915104866e+06
2.950000000000000000e+02,1.566530253851994753e+09,2.289714533438239098e+09,5.979466091707807034e+06
3.000000000000000000e+02,1.429155022691985607e+09,2.146816134832479477e+09,4.979823519089234993e+06
3.050000000000000000e+02,1.302636884232179880e+09,2.012835857689409494e+09,4.147300427987131290e+06
3.100000000000000000e+02,1.186225425624142170e+09,1.887217132507908106e+09,3.453957911168705672e+06
3.150000000000000000e+02,1.079213383107705355e+09,1.769438124636658907e+09,2.876527866565711331e+06
3.200000000000000000e+02,9.809347701369415522e+08,1.659009566512918711e+09,2.395632135635751300e+06
3.250000000000000000e+02,8.907630525325011015e+08,1.555472725188708782e+09,1.995132185575719923e+06
3.300000000000000000e+02,8.081093707136158943e+08,1.458397496701323748e+09,1.661587511165937874e+06
3.350000000000000000e+02,7.324208090788576603e+08,1.367380619371934652e+09,1.383804580580174457e+06
3.400000000000000000e+02,6.631787126124299765e+08,1.282043998610134125e+09,1.152461188090523705e+06
3.450000000000000000e+02,5.998970507911478281e+08,1.202033136265465975e+09,9.597936072000665590e+05
3.500000000000000000e+02,5.421208288592277765e+08,1.127015658001278877e+09,7.993360452757885214e+05
3.550000000000000000e+02,4.894245465203527212e+08,1.056679932573459625e+09,6.657036559568908997e+05
