x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316878511436783583e+01,9.128476999822943583e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.663079705818326204e+01,8.332909233629649748e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.016651062039206010e+01,7.606677028080048331e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.361437183699617037e+01,6.943737629591028337e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.687585768166698585e+01,6.338574924452679227e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.993844228103093741e+01,5.786153540952073371e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.289716294784044948e+01,5.281876951602508541e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.594950713272559994e+01,4.821549226859842463e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934461211074163600e+01,4.401340122090417140e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330403204084431934e+01,4.017753207290027717e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.796180270402561163e+01,3.667596774371189383e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.335227458711678139e+01,3.347957279947221565e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.944659755015728919e+01,3.056175102638799501e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.618333547965184849e+01,2.789822413186981365e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.346766942502186026e+01,2.546682973236790204e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.120770931120626202e+01,2.324733694703274622e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.326984798952741684e+00,2.122127806281225304e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.761857755617744381e+00,1.937179487032289060e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.459368929732570486e+00,1.768349839190305772e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.375445967197300057e+00,1.614234083468931047e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.473412133691835102e+00,1.473549870327640576e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.722745282898838770e+00,1.345126609937795159e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.098045077708518669e+00,1.227895732066697221e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.578173518237668826e+00,1.120881794835159795e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.145539694683352483e+00,1.023194368367301799e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.785504563171753878e+00,9.340206257989276395e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.485885603984436365e+00,8.526185799965746881e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.236544601267317800e+00,7.783109097120431308e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.029044595911816851e+00,7.104793238017656165e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.563644039123444740e-01,6.485594166174175612e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.126610403491102641e-01,5.920359717610684136e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.930720101293025515e-01,5.404386751288737578e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.935507755924302131e-01,4.933382015728708936e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.107298336921700321e-01,4.503426426191966314e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.418067696931505473e-01,4.110942455188821398e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.844494317781370296e-01,3.752664364978682610e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.367170179559097143e-01,3.425611034376306652e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.969944050851339112e-01,3.127061153764380652e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.639374979033990654e-01,2.854530581917795296e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.364277488348582812e-01,2.605751676232779257e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.135343096618120495e-01,2.378654424374100795e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.448253438519488290e-02,2.171349220342607023e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.862776750429449624e-02,1.982111141648096320e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.543353078892578945e-02,1.809365596762744666e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.445337044920484787e-02,1.651675223431962491e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.531575046505319920e-02,1.507727928827610420e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.771148091056234636e-02,1.376325972029352140e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.138325588504714547e-02,1.256375997992889459e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.611694704544180110e-02,1.146879940080768545e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.173435813902922092e-02,1.046926715458561752e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.808719537140658640e-02,9.556846442563657895e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.505204958484428548e-02,8.723945294178205856e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.252622045885446768e-02,7.963633396561941025e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.042424143631649064e-02,7.269584429553752614e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.674987788978702138e-03,6.636023426345241116e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.219269967860782351e-03,6.057678721767881802e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.007830804680867540e-03,5.529738088397494478e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.999678795551091605e-03,5.047808695498140485e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.160701070211153020e-03,4.607880557636106489e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.462509113797593643e-03,4.206293168831251039e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.881478183801116939e-03,3.839705044618842988e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.397947918934241734e-03,3.505065918590726248e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.995557090887189501e-03,3.199591362071871337e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.660689988946898246e-03,2.920739615750523877e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.382015704778628363e-03,2.666190440485037283e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.150104728135289359e-03,2.433825811311546294e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.571098802318058884e-04,2.221712294013286071e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.965007885173948322e-04,2.028084957612414641e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.628429182605247681e-04,1.851332688925182712e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.516136840315676677e-04,1.689984786987389076e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.590494188417721939e-04,1.542698725806505577e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.820180228286529497e-04,1.408248983618085870e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.179129822974808791e-04,1.285516845698173038e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.645651730379508016e-04,1.173481095884070929e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.201694636021646453e-04,1.071209519350477118e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.832236350168108810e-04,9.778511459382219217e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.524775501539781572e-04,8.926291694947564859e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.268908528030555222e-04,8.148344843103945412e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.055977651059251477e-04,7.438197848690024372e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.787779220518904797e-05,6.789941798189937094e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.313134283771949187e-05,6.198182753491331826e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.085944094681367054e-05,5.657996870594485944e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.064684181415478385e-05,5.164889429829194745e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.214798141162213714e-05,4.714757436682446429e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.507528354073919915e-05,4.303855482049988301e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.918942910808076176e-05,3.928764577845519912e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.429125827781452213e-05,3.586363708658191207e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.021503149426583589e-05,3.273803862748603244e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.682282134752080470e-05,2.988484326303215977e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.399984551945314382e-05,2.728031043699023772e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.165058289092728792e-05,2.490276863720953734e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.695541390778839353e-06,2.273243507366795590e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.068568220179736628e-06,2.075125107199460653e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.714611438368043690e-06,1.894273181282540852e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.587857168450467322e-06,1.729182916671909154e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.650179391853561303e-06,1.578480648332629063e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.869849877071216172e-06,1.440912429297002036e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.220464590528147066e-06,1.315333596959667242e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.680050262491038728e-06,1.200699248694071103e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.230320876870857844e-06,1.096055547540852361e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.856058926739111401e-06,1.000531785625500408e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.544600499082095079e-06,9.133331392674165494e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.285406765590263894e-06,8.337340554978703994e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.069707380003510938e-06,7.610722149581406609e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.902037156374548610e-07,6.947430209449695533e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.408219015298647419e-07,6.341945687483667958e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.165073006837869930e-07,5.789230534232090233e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.130534761614187656e-07,5.284685777841036276e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.269598577492366577e-07,4.824113257431335462e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.553132930569877455e-07,4.403680691500283344e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.956894750914710590e-07,4.019889790692476352e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.460709109069182806e-07,3.669547149615935526e-03,1.161806938287675267e-07
