x, current_density, J_max, J_min
0.000000000000000000e+00,1.122882614266815338e+11,1.451273845680826721e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.057286732364500427e+11,1.324791992074201813e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.029801725609563751e+11,1.209333322919897156e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032320588900032043e+11,1.103937142339373322e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056047691398499298e+11,1.007726481309523926e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.089323422584458008e+11,9.199008006746495056e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.116422260209367523e+11,8.397293301077247620e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.119550395745725098e+11,7.665449875965093994e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.085201583443223267e+11,6.997388288604299927e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011269681669830475e+11,6.387549805135478973e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.080464890052166748e+10,5.830860148140274048e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.916658731722590637e+10,5.322687275148271179e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.763087767862827301e+10,4.858802836844124603e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.685248725360667419e+10,4.435346994280606079e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.731228029503318787e+10,4.048796302352434540e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.937298040682961273e+10,3.695934392299238586e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276594525669756699e+10,3.373825209295818329e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.726761239488679123e+10,3.079788582447970200e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.269193456476897812e+10,2.811377923919361115e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.888408441614475250e+10,2.566359871630786514e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.571521560747597885e+10,2.342695706145020294e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.307810302830005455e+10,2.138524387112878418e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.088351461989908409e+10,1.952147068132037354e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.057192027409334183e+09,1.782012961171509552e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.537337917604397774e+09,1.626706432944049644e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.272524940647308350e+09,1.484935225859378433e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.219955581286643028e+09,1.355519705548422050e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.344014018028545380e+09,1.237383045490554428e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.615060989499303341e+09,1.129542267073139572e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.008430889854878426e+09,1.031100060530501747e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.503597157924176693e+09,9.412373187068729401e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.083477719333074570e+09,8.592063215190710068e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.733856979833181381e+09,7.843245144089315414e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.442904811805979729e+09,7.159688290179231644e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.200776257874026775e+09,6.535704988280276299e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.992784067781122923e+08,5.966103266314459801e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.315931695892680883e+08,5.446143644512009621e+09,3.926310285228374004e+08
