x, current_density, J_max, J_min
0.000000000000000000e+00,1.025886785057365875e+11,1.092808418308077545e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.704167745678254700e+10,1.020290851592177887e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.174564551930775452e+10,9.525854709779710388e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.669146118256085205e+10,8.893729450796141052e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.187026689350082397e+10,8.303551329913977051e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.727346155665318298e+10,7.752536781107511902e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.289269336290904236e+10,7.238086952736094666e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.871985290970068359e+10,6.757775450100370026e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.474706659659025574e+10,6.309336891389003754e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.096669028960547638e+10,5.890656223040232086e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.737130325548958588e+10,5.499758744124286652e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.395370232337320709e+10,5.134800792696839142e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.070689630251839447e+10,4.794061050195813751e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.762410061868445587e+10,4.475932422868875122e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469873217323708344e+10,4.178914461940479279e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192440440323620605e+10,3.901606286768300629e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929492255228668213e+10,3.642699977611254883e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680427911417899323e+10,3.400974406846150970e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.444664947225212860e+10,3.175289479538056183e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.221638769451377487e+10,2.964580756200073242e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.010802249754254150e+10,2.767854432380884171e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.811625335813374329e+10,2.584182651401343155e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.623594676759947205e+10,2.412699128132732010e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.446213261787071609e+10,2.252595063176276398e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.279000071233362961e+10,2.103115328173228073e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.121489739054225159e+10,1.963554904253582001e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.973232225905837250e+10,1.833255556825422668e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.833792502076291656e+10,1.711602731021602058e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.702750239208459473e+10,1.598022653161162758e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.579699510159106636e+10,1.491979624554602242e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.464248496113537788e+10,1.392973494889247131e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.356019200250629234e+10,1.300537303277998924e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.254647167077227211e+10,1.214235075845494843e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.159781206836693192e+10,1.133659769464035797e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.071083124266265678e+10,1.058431351940934563e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.882274509415246964e+09,9.881950096025302887e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.109011806833602905e+09,9.226194738209526062e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.388035074119551659e+09,8.613954585907392502e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.716455648365543365e+09,8.042342017861480713e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.091501675353631020e+09,7.508661032190361977e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.510515529017625809e+09,7.010394530737188339e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.970951235679954529e+09,6.545192447214995384e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.470371899086422920e+09,6.110860663155193329e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.006447122885813713e+09,5.705350659381600380e+09,1.085314213223816007e+08
