x, current_density, J_max, J_min
0.000000000000000000e+00,1.654662926724802551e+11,1.780406470308515930e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512526620685605469e+11,1.591975112750105286e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381501831775016785e+11,1.423486603694796753e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260746275829925537e+11,1.272830268934374542e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149455404587557220e+11,1.138118819882416840e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046869390789131165e+11,1.017664711301212921e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.522784479934550476e+10,9.099590012357206726e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.650265446622897339e+10,8.136524483306246948e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.845136051222283936e+10,7.275386097344883728e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.101962981931378174e+10,6.505387278565751648e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.415875088307637787e+10,5.816882166510668182e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782545764442910767e+10,5.201245781408686066e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198163763917980194e+10,4.650765978099521637e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.659393252625938416e+10,4.158546835137236786e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.163324124878019714e+10,3.718422268818763733e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.707414027449924469e+10,3.324878789970626068e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.289424128599645615e+10,2.972986435859620285e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.907351355920231247e+10,2.658337012003789139e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.559360472733077621e+10,2.376988870232072067e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.243719803008437729e+10,2.125417531221240234e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958744488354869080e+10,1.900471532953179550e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702750754939355659e+10,1.699332952001254082e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.474023764886467171e+10,1.519482103091538048e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.270800318977634048e+10,1.358665974726404572e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.091266162726259422e+10,1.214870005460041237e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.335661813386829376e+09,1.086292847264159775e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.958245999039466858e+09,9.713237998417995453e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.761716125973255157e+09,8.685226332063690186e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.727727168811077118e+09,7.766015457611395836e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.838573780885050774e+09,6.944090318660546303e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.077443605088725090e+09,6.209154567990821838e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.428619544204629898e+09,5.552001584080482483e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.877622330091435432e+09,4.964399138739195824e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.411292565851447105e+09,4.438986271074019432e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.017817287693935633e+09,3.969181075917274952e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.686714226785541773e+09,3.549098251571752071e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.405296126554682255e+09,3.173475373984725952e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.169478547884065151e+09,2.837606973779177666e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.732326504800124168e+08,2.537285590317923546e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.099180559360581636e+08,2.268749064378341675e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.740086833415594101e+08,2.028633409167257547e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.609057631107847691e+08,1.813930669285900354e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.667822282787709832e+08,1.621951239739596605e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.884532179311602116e+08,1.450290172958189011e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.232683109578287005e+08,1.296797051751559258e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.690218436760960221e+08,1.159549050795379639e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.238782767177354097e+08,1.036826849185384989e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.863100858338120282e+08,9.270930923140362501e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.550460750020407140e+08,8.289731332591313124e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.290283629353352189e+08,7.412378124296137094e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.073765875183588415e+08,6.627880597472747564e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.935811696568018198e+07,5.926411264741990566e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.436325974021668732e+07,5.299182742105087638e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.188463440102608502e+07,4.738337668411365747e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.150000132226062566e+07,4.236850275325114727e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.285797535800492764e+07,3.788438374747775793e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.566613601212923229e+07,3.387484661152022481e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.968113279756244645e+07,3.028966342973502278e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.470045097816439718e+07,2.708392221544741392e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.055555907131376863e+07,2.421746429352198541e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.710620624328539893e+07,2.165438122819255888e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.423567663726220839e+07,1.936256499411168993e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.184684005549002253e+07,1.731330575556196272e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.858865361785877496e+06,1.548093221516528428e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.204485395817488432e+06,1.384249002669814527e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.827720852232932113e+06,1.237745424345506579e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.681986107246378437e+06,1.106747219996855408e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.728512899339869618e+06,9.896133606136855483e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.935038526533591561e+06,8.848764973702792823e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.274714172290923540e+06,7.912245799841785431e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.725196421304100659e+06,7.074844205170163512e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.267891224680546205e+06,6.326069967193228751e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.887324732550352579e+06,5.656543108126520365e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.570619704919308890e+06,5.057876390875562280e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.307059784114587354e+06,4.522570251188166440e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.087726885062023066e+06,4.043918849782624841e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.051994337714735884e+05,3.615926067556586117e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.533012433115593158e+05,3.233230391539146751e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.268925299816031475e+05,2.891037750624255091e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.216959982956641470e+05,2.585061459711124375e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.341521100042659673e+05,2.311468519925365970e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.612986398920323700e+05,2.066831602217693627e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.006704428696017130e+05,1.848086112833453715e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.502160407868244802e+05,1.652491802807323448e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.082282065024173935e+05,1.477598440561133251e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.732861963879748655e+05,1.321215117581588589e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.442076765823165770e+05,1.181382802666751854e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.200087163244123803e+05,1.056349800925256126e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.987049465857626637e+04,9.445498101004585624e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.311159396442482830e+04,8.445822993286466226e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.916494280842937587e+04,7.551949645338439383e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.755862793030444300e+04,6.752680406759853475e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.789992609977766551e+04,6.038002743302833289e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.986201552862202516e+04,5.398963808747173287e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.317291719186520641e+04,4.827558291604413651e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.760629186519731957e+04,4.316628131694497541e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.297378147777901177e+04,3.859772850333336275e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.911863563444259853e+04,3.451269370827685110e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.591040764778688936e+04,3.086000324859699700e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.324054060964002383e+04,2.759389946647446603e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.101869414765721558e+04,2.467346751820303965e+06,3.078554765601609233e+03
