x, current_density, J_max, J_min
0.000000000000000000e+00,1.215016279010054321e+11,1.306762161231888733e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.140029060479585419e+11,1.203755384151809998e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.068681612161154022e+11,1.108868214785519562e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.000849380431212769e+11,1.021460617289797516e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.364105439345481873e+10,9.409430072588635254e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.752459120205418396e+10,8.667722748415716553e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.172388319844837952e+10,7.984481213401948547e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.622751039966860962e+10,7.355096845803150940e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.102429039598585510e+10,6.775324302891576385e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.610327141027354431e+10,6.241252885140029907e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.145372613465806580e+10,5.749280157651531219e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.706514634761632538e+10,5.296087650905049133e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292723829893391418e+10,4.878618476913159180e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.902991884492023468e+10,4.494056709807498169e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.536331233314633942e+10,4.139808391769287872e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191774820314212799e+10,3.813484036185543060e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.868375929501445770e+10,3.512882510010729980e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.565208081495882416e+10,3.235976186616682816e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.281364994476200485e+10,2.980897268983317184e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.015960604753854752e+10,2.745925190976925659e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.768129142233982849e+10,2.529475011734751892e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.537025256078219986e+10,2.330086724873302841e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.321824185260996628e+10,2.146415410408540344e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.121721967607752609e+10,1.977222162960381317e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.935935681289099884e+10,1.821365735050153351e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.763703711368601227e+10,1.677794839123123169e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.604286034647623825e+10,1.545541056371455383e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.456964514881619263e+10,1.423712304525989914e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.321043200958182907e+10,1.311486820555575371e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.195848619826301575e+10,1.208107617685882759e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.080730056434510803e+10,1.112877379349014091e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.750598128093746185e+09,1.025153755622413063e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.782334386417140961e+09,9.443450304304807663e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.896699259911225319e+09,8.699061302831636429e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.088118612828434944e+09,8.013349476295434952e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.351255281568799973e+09,7.381689540265917778e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.681009555599372864e+09,6.799820802781414032e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.072519060398758888e+09,6.263818424998840332e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.521158002497785568e+09,5.770066947250434875e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.022535744541650772e+09,5.315235901934389114e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.572494689196130276e+09,4.896257348742696762e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.167107460864827633e+09,4.510305180696150780e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.802673384706182480e+09,4.154776061400930882e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.475714273345252514e+09,3.827271864944152355e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.182969542015057564e+09,3.525583499981462479e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.921390682808380365e+09,3.247676008906389713e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.688135138156496525e+09,2.991674841591921806e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.480559621981205940e+09,2.755853211117533684e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.296212944427375793e+09,2.538620446193122387e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.132828402222796202e+09,2.338511261714264393e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.883158015807139874e+08,2.154175875076212883e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.607531839932022095e+08,1.984370901578910828e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.483783272971348763e+08,1.827950967510386229e+09,2.077663375518538430e+07
