x, current_density, J_max, J_min
0.000000000000000000e+00,9.726419517881414795e+10,1.041846068170022888e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.234574861620727539e+10,9.758299747576225281e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.763085256348443604e+10,9.139969605184149170e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.311292749328024292e+10,8.560819665786511230e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.878556392908636475e+10,8.018367293973127747e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.464251728759216309e+10,7.510287165376358032e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.067770297762966919e+10,7.034401298729763794e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.688519171522470093e+10,6.588669719540782928e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.325920505871510315e+10,6.171181715355432892e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.979411113636322784e+10,5.780147645129123688e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.648442059279331970e+10,5.413891267592900085e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.332478271385565948e+10,5.070842555729196167e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.030998175089524078e+10,4.749530966555004120e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.743493343005282593e+10,4.448579137362119293e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469468162898074341e+10,4.166696981392196655e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208439523263158417e+10,3.902676157636624908e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.959936515603006744e+10,3.655384891054964447e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.723500152050443268e+10,3.423763121007856369e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.498683098484615326e+10,3.206817957107213974e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.285049422819699097e+10,3.003619423004376221e+10,8.915991396693733215e+09
