x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.684986864918376170e+01,9.447532123782423241e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.042793472623709761e+01,8.925586322990083943e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.921721782368454967e+01,8.432476351004186199e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.654647762376930586e+01,7.966609120914765185e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.539963710416748910e+01,7.526479558746029852e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.610322759008601423e+01,7.110665741024487829e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.836681439314654796e+01,6.717824300980801411e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.192862026420677068e+01,6.346686088544232263e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.657079583229659647e+01,5.996052070108466125e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.211204822881281018e+01,5.664789454822183501e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.840150667519855077e+01,5.351828034889651065e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.531361746381090505e+01,5.056156728057933236e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.274389559328864330e+01,4.776820311120595619e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.060538930637657273e+01,4.512916333884818698e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.825737900665101776e+00,4.263592203631922928e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.344723257297331998e+00,4.028042430652089223e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.112232238645913363e+00,3.805506025954424842e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.086561008547749729e+00,3.595264042745202460e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.233003898328665748e+00,3.396637253731516637e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.522679070034686610e+00,3.208983956746460819e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.931551240800899460e+00,3.031697901606462153e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.439618400252586472e+00,2.864206331503081415e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.030235001870537292e+00,2.705968132601637777e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.689548727126137129e+00,2.556472085868550792e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.406031764157112507e+00,2.415235215479619768e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.170090740846191801e+00,2.281801228473426946e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.737421135963774121e-01,2.155739040608890278e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.103420279229247569e-01,2.036641383664439076e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.743615101466440276e-01,1.924123489679447729e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.611993833430010126e-01,1.817821847887092090e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.670265771782822206e-01,1.717393030322683245e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.886565635400073271e-01,1.622512582313358820e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.234375338880652317e-01,1.532873974264663630e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.691626699283179436e-01,1.448187611357544036e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.239954714347207887e-01,1.368179897956413349e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.864076145351986902e-01,1.292592353705657793e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.551272377702055671e-01,1.221180778458973037e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.290959060777524536e-01,1.153714463343677643e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.074327964939550961e-01,1.089975445411179500e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.940489371955856468e-02,1.029757803465617094e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.440218705891470108e-02,9.728669927957046326e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.191702946948110520e-02,9.191192166605025804e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.152696029337008876e-02,8.683408324985837368e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.288041044319157447e-02,8.203677909422339098e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.568480634812762342e-02,7.750451058243180924e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.969667013309936626e-02,7.322263534655594874e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.471338105048701689e-02,6.917731996245938042e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.056631939571698306e-02,6.535549525825098627e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.711516091717888224e-02,6.174481409180361702e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.424312866024686139e-02,5.833361146092884475e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.185304158190669116e-02,5.511086681733678994e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.864026232841320574e-03,5.206616846262840603e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.208780240061396699e-03,4.918967991129492567e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.831294994459126933e-03,4.647210811205337855e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.684960485794816887e-03,4.390467342485139923e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.730988158359761275e-03,4.147908125654601541e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.937098421434500131e-03,3.918749526361998914e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.276428403793798377e-03,3.702251203536214952e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.726622993914243169e-03,3.497713717572052516e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.269078409384269000e-03,3.304476270655641645e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.888312700151673464e-03,3.121914571929591986e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.571441885307827725e-03,2.949438820600927880e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.307743997432983963e-03,2.786491800475820124e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.088296283057894930e-03,2.632547079765164000e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.056732831827237580e-04,2.487107310345100242e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.536955777945434113e-04,2.349702620977943912e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.272206926440188025e-04,2.219889099302487789e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.219690931874947787e-04,2.097247357689468572e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.343793778462065082e-04,1.981381178328906589e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.614877707525115274e-04,1.871916233172021826e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.008278363755235107e-04,1.768498874592246084e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.503470226668795431e-04,1.670794992858331662e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.083372087945198489e-04,1.578488936728391190e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.733769074060319748e-04,1.491282493677663412e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.442831657177816610e-04,1.408893926465409230e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.200715379055179347e-04,1.331057062928390211e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.992277438101318065e-05,1.257520436060344471e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.315510081877628670e-05,1.188046471599299325e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.920114893742141380e-05,1.122410720498073999e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.758875844183784884e-05,1.060401133798332785e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.792500052089350838e-05,1.001817377565505707e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.988288230327654996e-05,9.464701856713578776e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.319028238974245493e-05,8.941807483332474549e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.762074307303380208e-05,8.447801344346158592e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.298580768153761565e-05,7.981087457604266744e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.912864376514404765e-05,7.540158013843334395e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.591873635085192169e-05,7.123588505418035899e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.324747170364935511e-05,6.730033124154409796e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.102446216025170349e-05,6.358220413456860953e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.174487678984113775e-06,6.006949160622283568e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.634950616938717663e-06,5.675084516090692643e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.353757611623670910e-06,5.361554327094704142e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.287556896268760501e-06,5.065345673863185239e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.400271404771881708e-06,4.785501597188480116e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.661878030913757722e-06,4.521118006785024845e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.047391735597723642e-06,4.271340760451267093e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.536020127320297255e-06,4.035362904598461808e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.110459909386144640e-06,3.812422067231390210e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.756311387730414017e-06,3.601797994958554905e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.461591228031779467e-06,3.402810226074609035e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.216326975263767991e-06,3.214815892197518954e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.012219615430080476e-06,3.037207641358233290e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.423627615750539406e-07,2.869411675832934661e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.010089621577438410e-07,2.710885898378800341e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.833752243589562705e-07,2.561118160884250372e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.854811718074454228e-07,2.419624609775651303e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.040143604633214266e-07,2.285948122834996765e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.362181953481132758e-07,2.159656832378377966e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.797986555564644312e-07,2.040342730024091167e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.328466714008384021e-07,1.927620348542852524e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.937735271623159741e-07,1.821125516531528210e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.612571036683913188e-07,1.720514181887146665e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.341971417062351892e-07,1.625461300280206522e-01,9.668483850536493960e-08
