x, current_density, J_max, J_min
0.000000000000000000e+00,3.665293309460046387e+10,9.045019961339250183e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.765858008738455963e+10,8.545311664500582886e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.438380866510472717e+11,8.073210645810191345e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.031944975261237488e+11,7.627191691835403442e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.934398907422040710e+11,7.205813852286138916e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.619618626958031616e+11,6.807715784746967316e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.347836377111785736e+11,6.431611356597764587e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.121660907838458862e+11,6.076285489914125061e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.334391128906666565e+10,5.740590235923670959e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.768021256559655762e+10,5.423441066336061096e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.464498156231697083e+10,5.123813369565074158e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.379714477047024536e+10,4.840739140523191071e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.476964360590042114e+10,4.573303853294376373e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.725701423655352020e+10,4.320643506581655884e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.100505159348216629e+10,4.081941832384213257e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.580220782617973328e+10,3.856427658886114502e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.147243415151498795e+10,3.643372419036962128e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.786922388569150543e+10,3.442087796775457764e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.487065509312268639e+10,3.251923503291561127e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.237526511018125916e+10,3.072265176143010330e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.029861734995766258e+10,2.902532394438914871e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.570444218895242691e+09,2.742176803678076935e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.132269470085405350e+09,2.590680344183963776e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.935429540718667984e+09,2.447553577412971115e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.939426921626667023e+09,2.312334104728763199e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.110559841830109596e+09,2.184585073534266663e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.420781900686954021e+09,2.063893765935057068e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.846753060979055405e+09,1.949870265374573898e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.369049891361444473e+09,1.842146196933444214e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.971508335123895407e+09,1.740373537223234177e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.640676766511364698e+09,1.644223490029735184e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.365360827653323174e+09,1.553385424073357582e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.136244644735300779e+09,1.467565869454842567e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.455756064926881790e+08,1.386487569544131088e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.869020388670853376e+08,1.309888585249319458e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.548548995145466328e+08,1.237521448771885872e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.449661053561470509e+08,1.169152364114216042e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.535173459146578908e+08,1.104560451756521606e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.774142667295987606e+08,1.043537035062936592e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.140817655910455585e+08,9.858849661113759995e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.613768587276673019e+08,9.314179887691368103e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.175161685995396078e+08,8.799601369565237045e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.810155796979709566e+08,8.313451661544741631e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.506400204838005602e+08,7.854160163195632935e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.253616722340846360e+08,7.420243044712290764e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.043251907086408883e+08,7.010298453119249344e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.681876384092383087e+07,6.623001983314635277e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.225002613143366575e+07,6.257102399323973656e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.012601475825504214e+07,5.911417591940929413e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.003648917902707309e+07,5.584830759695447922e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.164004980920763314e+07,5.276286800811095238e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.465258607392580807e+07,4.984788904495202065e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.883766294980055094e+07,4.709395330549261093e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.399852070584831759e+07,4.449216366895509720e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.997141713846869394e+07,4.203411455190385342e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.662008702151052281e+07,3.971186475238618374e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.383113129566138238e+07,3.751791179434714794e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.151017998102138378e+07,3.544516768943301678e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.578698977216977626e+06,3.348693603787733078e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.971332702652993612e+06,3.163689039448933601e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.633692655706234276e+06,2.988905382985216141e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.520517069338346832e+06,2.823777962069904327e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.594139387305020355e+06,2.667773300708428860e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.823213739744308870e+06,2.520387395741194248e+09,2.754505847808167804e+06
