x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.623059869117854248e+01,9.349001754462229030e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.128485997224369441e+01,8.740383380493783250e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.395809929772508440e+01,8.171385955890887942e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.396977137565153271e+01,7.639430163801193885e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.288936087188982071e+01,7.142104600446901941e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.254422249337954298e+01,6.677154844013085722e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.373060932843520732e+01,6.242473235149430622e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.639233648283812528e+01,5.836089322759553255e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.028547223600969218e+01,5.456160931767733757e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.520337843629938490e+01,5.100965812372481167e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.097409212090971664e+01,4.768893832932217691e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.745450679988279319e+01,4.458439681092740869e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.452553015743789899e+01,4.168196040070005637e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.208805432165259930e+01,3.896847209155699687e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.005960234837981382e+01,3.643163139526787120e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.371537446374897939e+00,3.405993858322806034e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.966740512098330562e+00,3.184264255714748870e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.797677388868311077e+00,2.976969211334854393e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.824790452152332598e+00,2.783169037974959537e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.015160097020200602e+00,2.601985221899284895e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.341390836468655756e+00,2.432596440462121024e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.780684319492660705e+00,2.274234838977893958e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.314067902587574110e+00,2.126182549966345192e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.925752671832617224e+00,1.987768438994234188e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.602599192929308636e+00,1.858365062362173958e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.333672911762630031e+00,1.737385822845527628e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.109874161560163941e+00,1.624282310596063894e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.236302571901670033e-01,1.518541817150456197e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.686392579839600447e-01,1.419685011276387776e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.396567287774452826e-01,1.327263766120667654e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.323182837986144555e-01,1.240859127809626727e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.429919088131600846e-01,1.160079416293267585e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.686550645481283528e-01,1.084558449824127635e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.067924129384172471e-01,1.013953885022260337e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.553107055560026040e-01,9.479456650016903296e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.124679542990791647e-01,8.862345685235666792e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.768144876875659133e-01,8.285408535991903634e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.471438982850502009e-01,7.746029893942463218e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.224522214535917891e-01,7.241764706858494272e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.019039641716691508e-01,6.770327094982271809e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.480383443134531518e-02,6.329579988927242162e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.057321462140359047e-02,5.917525442148981796e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.873058282560117416e-02,5.532295574072570332e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.887521955091292392e-02,5.172144102820807277e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.067364856983248650e-02,4.835438429160319629e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.384835307509805047e-02,4.520652235781390971e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.816838533502671882e-02,4.226358568363383306e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.344155210807844641e-02,3.951223367061574621e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.950791139428424692e-02,3.693999419093080938e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.623436047291837783e-02,3.453520705008366498e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.351013210168030589e-02,3.228697113019484366e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.124304648214092747e-02,3.018509497424630705e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.356392169093586189e-03,2.822005058728377147e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.786330383044526814e-03,2.638293024515288021e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.479734895485430614e-03,2.466540611497888502e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.392394395080150026e-03,2.305969250434609652e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.487516508175515111e-03,2.155851056804912513e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.734482854132639522e-03,2.015505531242837378e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.107813010248027755e-03,1.884296474771761432e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.586302329913940309e-03,1.761629104856818673e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.152304440344834664e-03,1.646947359201813121e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.791134141723576666e-03,1.539731375068467578e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.490570503647640392e-03,1.439495132691564816e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.240443345134597912e-03,1.345784252107328216e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.032289105898239433e-03,1.258173933407904288e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.590644646012095959e-04,1.176267031084914594e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.149080137762417507e-04,1.099692253732893699e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.949419272030395884e-04,1.028102480951734954e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.951069087537898154e-04,9.611731898184743272e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.120248378663624836e-04,8.986009837954969104e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.428844639758882600e-04,8.401022174065588821e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.853462821437119466e-04,7.854117104461523224e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.374633711574768635e-04,7.342815458936261530e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.976155154987226993e-04,6.864799460828751032e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.644543820610049252e-04,6.417902220331932472e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.368578965614761504e-04,6.000097911785028382e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.138922758791779277e-04,5.609492590422335834e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.478043160711622790e-05,5.244315606950130659e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.887567568814902032e-05,4.902911581033043698e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.563983841148655787e-05,4.583732897305107801e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.462505834778448257e-05,4.285332689889170266e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.545862804830878471e-05,4.006358283622817873e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.783038273163327368e-05,3.745545062259402203e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.148220522847698183e-05,3.501710735848049816e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.619929206318004843e-05,3.273749981306262047e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.180288514195088370e-05,3.060629431890294905e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.814422310979814447e-05,2.861382992850108331e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.509950770802784158e-05,2.675107462034405637e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.256571480879065715e-05,2.500958435593466644e-01,7.942779867813124018e-06
