x, current_density, J_max, J_min
0.000000000000000000e+00,5.561906229501392365e+10,1.071359769602263184e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.603049837664566040e+10,1.001614436567180786e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.495467895692863464e+10,9.364095124761270142e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.396525600357673950e+11,8.754494175034431458e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.738942544427453003e+11,8.184578140182626343e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.739919538306313477e+11,7.651763539210057068e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.534106204460850220e+11,7.153635075280494690e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.278472443842602386e+11,6.687934686957988739e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.063936681305355225e+11,6.252551312209902954e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.854013766810704041e+10,5.845511318771549225e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.368254254256147766e+10,5.464969557492402649e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.131814585479232788e+10,5.109200998107914734e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.102857313722221375e+10,4.776592909521106720e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.246565580419173431e+10,4.465637549146466827e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.533965016091469574e+10,4.174925328176272583e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.940943333724666595e+10,3.903138421786876678e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.447434440577859879e+10,3.649044795319445038e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.036739461192027283e+10,3.411492619355275345e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.694961697032153893e+10,3.189405048368740845e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.410536403475347519e+10,2.981775339289005280e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.173839473194552612e+10,2.787662287842511749e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.768617849455926895e+09,2.606185961988783646e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.129381986875219345e+09,2.436523713108796692e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.765220270359134674e+09,2.277906446864295959e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.629973518327751160e+09,2.129615136823513031e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.685228351831496239e+09,1.990977565049234009e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.899017399876830578e+09,1.861365274874023056e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.244737618519608498e+09,1.740190722049230576e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.700250122856309414e+09,1.626904611353714943e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.247131072900787830e+09,1.520993406588857269e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.870048265549122334e+09,1.421977002672470665e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.556242338355880260e+09,1.329406549278986931e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.295095030598160982e+09,1.242862416160283089e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.077769892863880157e+09,1.161952290923765182e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.969132878436889648e+08,1.086309400644768524e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.464055650812070370e+08,1.015590849251675224e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.211539901740076542e+08,9.494760631469696045e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.169204217644247413e+08,8.876653380180910110e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.301779054212571383e+08,8.298784802506441116e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.579913319751835465e+08,7.758535367853717804e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.979181221403408051e+08,7.253456076612166405e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.479255768845812678e+08,6.781257358616186142e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.063220969303673506e+08,6.339798694316264153e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.716999440584594607e+08,5.927078911610009193e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.428876074268853366e+08,5.541227114347804070e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.189101631228736639e+08,5.180494201391129494e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.895628563270317018e+07,4.843244937778707504e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.235079499556645751e+07,4.527950542058345795e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.853181071865741909e+07,4.233181756182167053e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.703173940981069952e+07,3.957602366550457478e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.746145280563914776e+07,3.699963146834409237e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.949712082662550360e+07,3.459096195120047092e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.286925412885167822e+07,3.233909639703095436e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.735358538485494629e+07,3.023382689535655499e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.276348074323309958e+07,2.826561006887957096e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.894362469332616776e+07,2.642552381249003410e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.576476464954840764e+07,2.470522684855526924e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.311933742771030217e+07,2.309692091515306950e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.091782962627677247e+07,2.159331541584413528e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.085748758671149611e+06,2.018759437073831081e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.561102648736425675e+06,1.887338551904042482e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.292301799581184983e+06,1.764473143301510334e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.236413758200890385e+06,1.649606251242729425e+09,3.309933651448292192e+06
