x, current_density, J_max, J_min
0.000000000000000000e+00,8.392710519524122620e+10,8.728521399358468628e+10,2.247034872621918335e+11
5.000000000000000000e+00,7.994011143903619385e+10,8.262713694679940796e+10,1.951164058942091370e+11
1.000000000000000000e+01,7.612815935689419556e+10,7.821764360372575378e+10,1.694251046698348999e+11
1.500000000000000000e+01,7.248410184454914856e+10,7.404346800565795898e+10,1.471166197472298279e+11
2.000000000000000000e+01,6.900106835599714661e+10,7.009205214721846008e+10,1.277455300855686493e+11
2.500000000000000000e+01,6.567245439685736847e+10,6.635150819560447693e+10,1.109250639722518768e+11
3.000000000000000000e+01,6.249191143788002014e+10,6.281058272604845428e+10,9.631937656845022583e+10
3.500000000000000000e+01,5.945333721432064056e+10,5.945862286589484406e+10,8.363684428305294800e+10
4.000000000000000000e+01,5.655086639940222168e+10,5.628554424543750000e+10,7.262424208753575134e+10
4.500000000000000000e+01,5.377886164367300415e+10,5.328180065909812927e+10,6.306168751345043945e+10
5.000000000000000000e+01,5.113190495062049866e+10,5.043835534567109680e+10,5.475825038216255188e+10
5.500000000000000000e+01,4.860478939034418488e+10,4.774665380123152161e+10,4.754814060876601410e+10
6.000000000000000000e+01,4.619251113082498169e+10,4.519859804291412354e+10,4.128739796418780518e+10
6.500000000000000000e+01,4.389026177198109436e+10,4.278652224613544464e+10,3.585101770181416321e+10
7.000000000000000000e+01,4.169342097155523682e+10,4.050316968196415710e+10,3.113045465763286591e+10
7.500000000000000000e+01,3.959754935568218231e+10,3.834167088525531769e+10,2.703145598965512085e+10
8.000000000000000000e+01,3.759838169958025360e+10,3.629552298786767578e+10,2.347217928413716507e+10
8.500000000000000000e+01,3.569182036376128387e+10,3.435857015478783798e+10,2.038155845388138580e+10
9.000000000000000000e+01,3.387392898201872253e+10,3.252498506430341721e+10,1.769788480142201614e+10
9.500000000000000000e+01,3.214092638763378143e+10,3.078925137650835419e+10,1.536757491597787476e+10
1.000000000000000000e+02,3.048918076866478348e+10,2.914614713739682770e+10,1.334410080345967674e+10
1.050000000000000000e+02,2.891520404497227859e+10,2.759072906861700439e+10,1.158706088803618622e+10
1.100000000000000000e+02,2.741564645542498779e+10,2.611831769562040329e+10,1.006137333646706581e+10
1.150000000000000000e+02,2.598729134983604050e+10,2.472448326946481705e+10,8.736575598760616302e+09
1.200000000000000000e+02,2.462705017601005173e+10,2.340503243991669464e+10,7.586216179476447105e+09
1.250000000000000000e+02,2.333195765452585602e+10,2.215599563975883865e+10,6.587326495510947227e+09
1.300000000000000000e+02,2.209916713332795334e+10,2.097361514234926224e+10,5.719962275245264053e+09
1.350000000000000000e+02,2.092594611747135162e+10,1.985433375650233459e+10,4.966805342429168701e+09
1.400000000000000000e+02,1.980967196355304718e+10,1.879478412468067169e+10,4.312817833842295647e+09
1.450000000000000000e+02,1.874782773550427246e+10,1.779177859230156326e+10,3.744941946690236568e+09
1.500000000000000000e+02,1.773799821418841934e+10,1.684229961767962074e+10,3.251839220759650230e+09
1.550000000000000000e+02,1.677786605501698112e+10,1.594349069375396729e+10,2.823664149725041866e+09
1.600000000000000000e+02,1.586520808783619499e+10,1.509264775428808784e+10,2.451867601430762291e+09
1.650000000000000000e+02,1.499789175397132492e+10,1.428721103868775940e+10,2.129026122150976181e+09
1.700000000000000000e+02,1.417387167408435631e+10,1.352475739096249390e+10,1.848693716641217709e+09
1.750000000000000000e+02,1.339118634359632492e+10,1.280299296966185570e+10,1.605273144556730032e+09
1.800000000000000000e+02,1.264795494944179344e+10,1.211974634685448837e+10,1.393904163485162735e+09
1.850000000000000000e+02,1.194237430367690849e+10,1.147296197538817978e+10,1.210366487204761505e+09
1.900000000000000000e+02,1.127271589012380600e+10,1.086069400477721405e+10,1.050995521589880466e+09
1.950000000000000000e+02,1.063732301923502350e+10,1.028110042711204910e+10,9.126091957097597122e+08
2.000000000000000000e+02,1.003460808715802193e+10,9.732437535379381180e+09,7.924444271980557442e+08
2.050000000000000000e+02,9.463049935368425369e+09,9.213054677520378113e+09,6.881019533326832056e+08
2.100000000000000000e+02,8.921191306704299927e+09,8.721389290444744110e+09,5.974984262990041971e+08
2.150000000000000000e+02,8.407636394402952194e+09,8.255962199060338020e+09,5.188248161492753625e+08
2.200000000000000000e+02,7.921048480631376266e+09,7.815373166175611496e+09,4.505102909135108590e+08
2.250000000000000000e+02,7.460147661160919189e+09,7.398296679886652946e+09,3.911908526761395931e+08
2.300000000000000000e+02,7.023708652928503036e+09,7.003477965775222778e+09,3.396821033925368190e+08
2.350000000000000000e+02,6.610558681487283707e+09,6.629729211920512199e+09,2.949555966757292151e+08
