x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485289507540105092e+01,9.466338359767595989e+01,8.683283391438449428e+01
1.000000000000000000e+01,8.995076328162279822e+01,8.961156194160744803e+01,7.539941045603080738e+01
1.500000000000000000e+01,8.528283224959538700e+01,8.482933662865285385e+01,6.547144485371028111e+01
2.000000000000000000e+01,8.083877011706618987e+01,8.030232033614548470e+01,5.685071097117008065e+01
2.500000000000000000e+01,7.660866829880853857e+01,7.601689353763994461e+01,4.936508343674287147e+01
3.000000000000000000e+01,7.258302508905234163e+01,7.196016352857303389e+01,4.286510091232426589e+01
3.500000000000000000e+01,6.875272988545900432e+01,6.811992563856800587e+01,3.722098188243183614e+01
4.000000000000000000e+01,6.510904801075608361e+01,6.448462651368923559e+01,3.232003337927518061e+01
4.500000000000000000e+01,6.164360610890666692e+01,6.104332935818229799e+01,2.806440090529964593e+01
5.000000000000000000e+01,5.834837809357793503e+01,5.778568103112885268e+01,2.436911462716585675e+01
5.500000000000000000e+01,5.521567162777382975e+01,5.470188089902696760e+01,2.116039283061290277e+01
6.000000000000000000e+01,5.223811511413153141e+01,5.178265135058973812e+01,1.837416876223742790e+01
6.500000000000000000e+01,4.940864517629228203e+01,4.901920988505587928e+01,1.595481144446234190e+01
7.000000000000000000e+01,4.672049461272066395e+01,4.640324269004034363e+01,1.385401492292319148e+01
7.500000000000000000e+01,4.416718080485918563e+01,4.392687962943341518e+01,1.202983376849593888e+01
8.000000000000000000e+01,4.174249456211978782e+01,4.158267056609992807e+01,1.044584557637461764e+01
8.500000000000000000e+01,3.944048938738845322e+01,3.936356294814506640e+01,9.070423740286450709e+00
9.000000000000000000e+01,3.725547114684152916e+01,3.726288059131520924e+01,7.876105981733835470e+00
9.500000000000000000e+01,3.518198812891304783e+01,3.527430359370065815e+01,6.839046026039842907e+00
1.000000000000000000e+02,3.321482147761609838e+01,3.339184932231364655e+01,5.938537477119488095e+00
1.050000000000000000e+02,3.134897598609598290e+01,3.160985441433972198e+01,5.156600384450643837e+00
1.100000000000000000e+02,2.957967123681546440e+01,2.992295773891331834e+01,4.477622247458539206e+00
1.150000000000000000e+02,2.790233307537639007e+01,2.832608426815797387e+01,3.888046289449204718e+00
1.200000000000000000e+02,2.631258540540622448e+01,2.681442980896732564e+01,3.376100777031816769e+00
1.250000000000000000e+02,2.480624229248078549e+01,2.538344654959231050e+01,2.931563980502281286e+00
1.300000000000000000e+02,2.337930036552769053e+01,2.402882937755160597e+01,2.545560082283464531e+00
1.350000000000000000e+02,2.202793150457347693e+01,2.274650292770272841e+01,2.210381958440069905e+00
1.400000000000000000e+02,2.074847580416839321e+01,2.153260932150782736e+01,1.919337294845784969e+00
1.450000000000000000e+02,1.953743480222261297e+01,2.038349656060788107e+01,1.666614965490281097e+00
1.500000000000000000e+02,1.839146496436831058e+01,1.929570753978732256e+01,1.447169004976452067e+00
1.550000000000000000e+02,1.730737141437095872e+01,1.826596964627455222e+01,1.256617858551653200e+00
1.600000000000000000e+02,1.628210190146665681e+01,1.729118491408793545e+01,1.091156898054651991e+00
1.650000000000000000e+02,1.531274099583660941e+01,1.636842070380653880e+01,9.474824570331454865e-01
1.700000000000000000e+02,1.439650450382636748e+01,1.549490087972579033e+01,8.227258682835205672e-01
1.750000000000000000e+02,1.353073409477197053e+01,1.466799745785449183e+01,7.143961867773069851e-01
1.800000000000000000e+02,1.271289213161939458e+01,1.388522269962615674e+01,6.203304543550349770e-01
1.850000000000000000e+02,1.194055669786503415e+01,1.314422162753868228e+01,5.386505131504540911e-01
1.900000000000000000e+02,1.121141681358605169e+01,1.244276494020562929e+01,4.677255054629136377e-01
1.950000000000000000e+02,1.052326783361335671e+01,1.177874230550399126e+01,4.061393113338270799e-01
2.000000000000000000e+02,9.874007021176888443e+00,1.115015601164098413e+01,3.526622736715270268e-01
2.050000000000000000e+02,9.261629290587229946e+00,1.055511495703902547e+01,3.062266463758891444e-01
2.100000000000000000e+02,8.684223112770173003e+00,9.991828960957523265e+00,2.659052752491652960e-01
2.150000000000000000e+02,8.139966577702915984e+00,9.458603377734901230e+00,2.308930860266946161e-01
2.200000000000000000e+02,7.627123608018518297e+00,8.953833998447924714e+00,2.004910099093566156e-01
2.250000000000000000e+02,7.144040318262685929e+00,8.476002224649887395e+00,1.740920256478639128e-01
2.300000000000000000e+02,6.689141514493504914e+00,8.023670499667865386e+00,1.511690394889973199e-01
2.350000000000000000e+02,6.260927329110509199e+00,7.595477983714155279e+00,1.312643609894513230e-01
2.400000000000000000e+02,5.857969985987828920e+00,7.190136459800354096e+00,1.139805645667483769e-01
2.450000000000000000e+02,5.478910691170860936e+00,6.806426458137167401e+00,9.897255432492237104e-02
2.500000000000000000e+02,5.122456644568683437e+00,6.443193587360096508e+00,8.594067371778379982e-02
2.550000000000000000e+02,4.787378168243948906e+00,6.099345061543546720e+00,7.462472247426628347e-02
2.600000000000000000e+02,4.472505947060886555e+00,5.773846412554870078e+00,6.479876132515000053e-02
2.650000000000000000e+02,4.176728377609022935e+00,5.465718377857468724e+00,5.626660080004589753e-02
2.700000000000000000e+02,3.898989021467653249e+00,5.174033954399887669e+00,4.885788402197358687e-02
2.750000000000000000e+02,3.638284159020015007e+00,4.897915609727568231e+00,4.242468528688291690e-02
2.800000000000000000e+02,3.393660440162296066e+00,4.636532641926857323e+00,3.683855651385935931e-02
2.850000000000000000e+02,3.164212628385664416e+00,4.389098680458678459e+00,3.198796259413619336e-02
2.900000000000000000e+02,2.949081434835374438e+00,4.154869320363132168e+00,2.777605443196171087e-02
2.950000000000000000e+02,2.747451439073449020e+00,3.933139882717504143e+00,2.411873521287434194e-02
3.000000000000000000e+02,2.558549093388440721e+00,3.723243294610053322e+00,2.094298128964534531e-02
3.050000000000000000e+02,2.381640807608029764e+00,3.524548082251463654e+00,1.818538415995835794e-02
