x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.166557251464116973e+01,9.034423618436824199e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.395765558638566972e+01,8.162081011736913183e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.672800043980623741e+01,7.373969746803069825e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.986595783631192091e+01,6.661956644215626966e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.329363623262189975e+01,6.018693845150379218e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.696506568113289859e+01,5.437542982676693271e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.086593421158879380e+01,4.912506674895972480e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.501227234379089026e+01,4.438166632940873058e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944602743193067340e+01,4.009627745119925635e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422600032023165539e+01,3.622467560165105027e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941453998403689596e+01,3.272690648257684387e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506304589692490836e+01,2.956687368845654618e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.120082339715146702e+01,2.671196619743301426e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.783065270466041241e+01,2.413272183089748779e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.493126945672695527e+01,2.180252320862262749e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.246416287623444497e+01,1.969732306174972791e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.038041173544077900e+01,1.779539606890520886e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.638512989136984288e+00,1.607711465443550125e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.188915870139100939e+00,1.452474643503488849e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.982570316549455924e+00,1.312227122444852867e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.978657177103134046e+00,1.185521570776916711e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.143207012302508652e+00,1.071050407919330283e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.447950669457608974e+00,9.676323101842791985e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.869362738504934729e+00,8.742000197091440938e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.387865521990108597e+00,7.897893305298227418e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.987166583922406859e+00,7.135291381328038085e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.653707462121564831e+00,6.446324497989874835e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.376204890119735902e+00,5.823882629674762335e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.145269004930117296e+00,5.261542278053765287e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.530856219668735196e-01,4.753500182625282733e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.931518262431362931e-01,4.294513432015359733e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.600559330383934942e-01,3.879845357989376797e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.492943725576581171e-01,3.505216653810169891e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.571193025030514390e-01,3.166761212492069433e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.804117922197399748e-01,2.860986229208799081e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.165762873443057068e-01,2.584736156118647710e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.634527839526417670e-01,2.335160137626592913e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.192437404413378477e-01,2.109682590020587334e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.824532540576583040e-01,1.905976621868697096e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.518364439925046216e-01,1.721940020879898725e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.263573283105350331e-01,1.555673559416896001e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.051537693978430166e-01,1.405461394777367978e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.750830178523839875e-02,1.269753361977781880e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.282385524729879933e-02,1.147148976304163792e+00,3.089399400754925390e-02
