x, current_density, J_max, J_min
0.000000000000000000e+00,1.385149369389717407e+11,1.616106486452204590e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.272133928881469421e+11,1.460059061111274719e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.185353275752937012e+11,1.319079206601639709e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118913039586572113e+11,1.191712033871076050e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067446031487603912e+11,1.076643134518023529e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025831344197249603e+11,9.726850163117488098e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.890055446604634094e+10,8.787648484666470337e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.519798698749331665e+10,7.939133902039132690e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.101681132308897400e+10,7.172549883451484680e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.600347683638215637e+10,6.479985407147038269e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.998697125174176025e+10,5.854293320945517731e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.302878294444305420e+10,5.289016584800713348e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.540652571759366608e+10,4.778321635202764130e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.752703532105244446e+10,4.316938183756352234e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980872081972753143e+10,3.900104828666014862e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258693850446294403e+10,3.523519917847975922e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.607184561092722321e+10,3.183297156583833313e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034732550792993164e+10,2.875925501594376755e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.525485233796355057e+10,2.598232927646900558e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.101692837629728699e+10,2.347353692773341751e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.749015486067292023e+10,2.120698764281637955e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.455519624815004730e+10,1.915929100361581421e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.211274225470238876e+10,1.730931511555709076e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.008014749011030960e+10,1.563796852989545059e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.388634983373031616e+09,1.412800322308592796e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.980968974244620323e+09,1.276383659999990654e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.809518225070070267e+09,1.153139068409075165e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.834644321145014763e+09,1.041794683497718811e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.023360424469247341e+09,9.412014494153705597e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.348215097103897095e+09,8.503212604305198669e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.786363426029207706e+09,7.682162478492458344e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.318794019126396656e+09,6.940391013636140823e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.929685716123086452e+09,6.270243249478107452e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.605872247510955572e+09,5.664803370642907143e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.336396727083093643e+09,5.117823336553681374e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.112140903441461563e+09,4.623658402674773216e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.255166254464236498e+08,4.177208867670884609e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.702090817153571844e+08,3.773867445322959423e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.409631261574286222e+08,3.409471718087557793e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.334054594351483583e+08,3.080261181628262043e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.438966495013937354e+08,2.782838437025648594e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.694079840263050795e+08,2.514134130175834656e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.074189877658681870e+08,2.271375276557867050e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.558321371642615497e+08,2.052056644486787319e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.129018863853674829e+08,1.853914901532165289e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.771756032251131237e+08,1.674905257297417879e+09,7.516303556284913421e+07
