x, current_density, J_max, J_min
0.000000000000000000e+00,1.619175138970951233e+11,1.743501603223870544e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486034511742500000e+11,1.562595264620181580e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362006853969736481e+11,1.400459831237615967e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246580940931461639e+11,1.255147627358784180e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139259886611651001e+11,1.124913068782682953e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039564200042129211e+11,1.008191693737991028e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.470343411100411987e+10,9.035813695561596680e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.612327227145918274e+10,8.098254493467060852e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.817451317779989624e+10,7.257976763417915344e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.081815613218397522e+10,6.504886545713084412e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401764632851136780e+10,5.829937233454692841e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773884471158528137e+10,5.225020898853430176e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.194994635069541168e+10,4.682870895554602814e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.662135264502020264e+10,4.196974566981061554e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.172550407411560059e+10,3.761495012089103699e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.723668158958396912e+10,3.371200968737023544e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.313078607676216125e+10,3.021403972379964828e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.938510646945254898e+10,2.707902035200663376e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597808792456589890e+10,2.426929169113354492e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288911173957114792e+10,2.175110146278526688e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.009829825263674927e+10,1.949419953682553482e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.758634266428903580e+10,1.747147454724374008e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.533439152824961090e+10,1.565862821288705063e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.332396467888761902e+10,1.403388345078768921e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.153692383569235992e+10,1.257772277575392914e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.955485415309688568e+09,1.127265384371137047e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.562271617407815933e+09,1.010299932234940910e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.340391049368138313e+09,9.054708564863306046e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.273538348372424126e+09,8.115188824494848251e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.346101621353154182e+09,7.273153982311547279e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.543267056626080513e+09,6.518488971044637680e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.851111584951251984e+09,5.842128266357175827e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.256676690212049484e+09,5.235946985900911331e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.748019028774484158e+09,4.692663287973202705e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.314236064491950512e+09,4.205750897323580742e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.945467179113979816e+09,3.769360707313360214e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.632872488569014788e+09,3.378250516662670612e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.368592798867385626e+09,3.027722056737307549e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.145694781482035637e+09,2.713564552906411648e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.581056076982582808e+08,2.432004141993485451e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.005416348407347202e+08,2.179658538190474033e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.678538564436001778e+08,1.953496402852490902e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.557837550933741331e+08,1.750800930096940517e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.625197256031225324e+08,1.569137210773648262e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.849059901647446752e+08,1.406322982760910511e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.203163304478768706e+08,1.260402416221099377e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.665652241667136848e+08,1.129622618907357454e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.218338935017782748e+08,1.012412579287910104e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.846087630518273115e+08,9.073642945391999483e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.536302449435439110e+08,8.132158567050831318e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.278501181163194329e+08,7.288362938420782089e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.063960596322606206e+08,6.532119840527148247e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.854212786072769761e+07,5.854344792035527229e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.368419876822088659e+07,5.246895920584889054e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.131952415526872128e+07,4.702476157349506617e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.102972015021152049e+07,4.214545579927484989e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.246661034113660455e+07,3.777242850561917424e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.534044452051223069e+07,3.385314805959841609e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.941009439831461757e+07,3.034053352896285057e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.447489453661775589e+07,2.719238911552617550e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.036785242733942345e+07,2.437089727193939090e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.694999796140813082e+07,2.184216441284656525e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.410568109310286120e+07,1.957581376321054995e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.173865858590173535e+07,1.754462045283915997e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.768837427054692060e+06,1.572418447363174260e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.129564717952548526e+06,1.409263757089658678e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.765372338011215441e+06,1.263038054772806317e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.630100068060938269e+06,1.131984782677399963e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.685333665718214586e+06,1.014529644115668535e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.899105041431790683e+06,9.092616919769962132e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.244810553271117620e+06,8.149163795184370875e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.700310818694404792e+06,7.303603698111578822e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.247181583593409508e+06,6.545779213640445471e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.870090300228328910e+06,5.866586863797917962e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.556277319350612117e+06,5.257867750682251155e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.295124141560692573e+06,4.712309546503065526e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.077794118822223507e+06,4.223358653169352561e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.969334485329099698e+05,3.785141476229380816e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.464223426793848630e+05,3.392393867454341054e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.211679523852644488e+05,3.040397888484216481e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.169320410279959906e+05,2.724925135899977013e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.301875748990041320e+05,2.442185946906222776e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.579993788533050683e+05,2.188783875449994579e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.979248187014675350e+05,1.961674891913481802e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.479311497204003099e+05,1.758130816260979697e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.063267346090672654e+05,1.575706545375324599e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.717038035053443164e+05,1.412210680897408538e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.428908192341251124e+05,1.265679204731412791e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.189128359685515461e+05,1.134351885988829285e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.895850995795881317e+04,1.016651135956263915e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.235264606498721696e+04,9.111630570792211220e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.853335116692596057e+04,8.166204583099677227e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.703302136112263543e+04,7.318876327888694592e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.746251963740854262e+04,6.559467149988698773e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.949800863728257536e+04,5.878854535063990392e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.286999295926532795e+04,5.268862524069799110e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.735420023485015918e+04,4.722163498342964798e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.276399241750992951e+04,4.232190155506000854e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.894405050542525350e+04,3.793056618782281876e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.576511900768473060e+04,3.399487732036448549e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.311963232231083384e+04,3.046755691186182201e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.091807503569698201e+04,2.730623250760961790e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.085952986838981815e+03,2.447292823368264828e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.561272606124710364e+03,2.193360860616988968e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.292443237045069509e+03,1.965776967492281459e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.236531461563467019e+03,1.761807259037226439e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.357808360750279462e+03,1.579001519158077193e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.626540554261705893e+03,1.415163767043390078e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.017984111040644166e+03,1.268325877621872816e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.511547288169719650e+03,1.136723939170761500e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.090093767438168470e+03,1.018777064067061758e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.739362813219355075e+03,9.130683981426970568e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.447486731524893457e+03,8.183281005156107713e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.204589302483069559e+03,7.334180894395940704e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.002451598383991836e+03,6.573183709300769260e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.342338795729118601e+02,5.891147859365083277e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.942441579715516582e+02,5.279880288724449929e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.777455971032028401e+02,4.732038055868026568e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.807962316131511216e+02,4.241040125474676606e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.001155828662947442e+02,3.800988312759225955e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.329736572920213575e+02,3.406596430661033373e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.770985715082100000e+02,3.053126788745163358e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.305996785341212103e+02,2.736333280999928829e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.919035939110381719e+02,2.452410378864490194e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.597009570441401252e+02,2.197947416757826577e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.329021263282600387e+02,1.969887620957317122e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.106003089116543805e+02,1.765491389655223757e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.204087751866994438e+01,1.582303383089418057e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.659583610358963313e+01,1.418123028413722641e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.374257032932916189e+01,1.270978084993238735e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.304616385011497925e+01,1.139100952573915711e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.414468203386613254e+01,1.020907437724785559e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.673692516908728578e+01,9.149777234815873089e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.057223676095913945e+01,8.200393135868533864e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.544202205991329535e+01,7.349517464416500297e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.117268983475648980e+01,6.586928951430358575e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.761977856085150762e+01,5.903466890344485728e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.466306827114495270e+01,5.290921092723443144e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.220251266945727053e+01,4.741933262166962959e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.015485386088427155e+01,4.249908601693205856e+04,2.382861990228217763e+00
7.000000000000000000e+02,8.450805151906845225e+00,3.808936592771040159e+04,1.983002675516314151e+00
7.050000000000000000e+02,7.032706594427385660e+00,3.413719994347680040e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.852573944337955858e+00,3.059511208962151795e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.870475017182102739e+00,2.742055251533231058e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.053178501630578801e+00,2.457538635725912900e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.373029510575010992e+00,2.202543563886453921e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.807013821875438353e+00,1.974006870245881510e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.335979145420321590e+00,1.769183224191078989e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.943987066507702144e+00,1.585612151577397162e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.617773737215345786e+00,1.421088477921472077e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.346301067176722821e+00,1.273635838418706044e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.120383227383292324e+00,1.141482936570655875e+04,2.629007437052067742e-01
7.600000000000000000e+02,9.323758290038209884e-01,1.023042266225559615e+04,2.187843359374419816e-01
7.650000000000000000e+02,7.759172599678578752e-01,9.168910414274465438e+03,1.820709404506702656e-01
7.700000000000000000e+02,6.457134269061692855e-01,8.217541049907638808e+03,1.515182849565157586e-01
7.750000000000000000e+02,5.373586187513078594e-01,7.364886104873196018e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.471864305575165566e-01,6.600702936356359714e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.721457032441747859e-01,5.915811681757671977e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.096972814343855740e-01,5.301984984244563748e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.577280959756411693e-01,4.751849160418614701e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.144796639554751860e-01,4.258795622860169715e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.784885868623453942e-01,3.816901493500926790e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.485370335228209659e-01,3.420858454180850003e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.236115323135917460e-01,3.065908979696279857e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.028686782910559622e-01,2.747789187329326069e+03,2.413843725103629462e-02
8.250000000000000000e+02,8.560659487142738278e-02,2.462677616330254750e+03,2.008785479305205332e-02
8.300000000000000000e+02,7.124118441113796996e-02,2.207149322058669895e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.928636407942129705e-02,1.978134733332776250e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.933761825624811276e-02,1.772882778754521723e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.105831092558289569e-02,1.588927839060196447e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.416829491314050254e-02,1.424060128506709589e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.843443253715112820e-02,1.276299149495685697e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.366270692152758551e-02,1.143869901555027809e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.969165704126852462e-02,1.025181558884939477e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.638691436049979910e-02,9.188083603292487851e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.363665620045201136e-02,8.234724822100267829e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.134782199190566103e-02,7.380286882828812622e+02,2.663189530574156059e-03
8.850000000000000000e+02,9.442964381987984518e-03,6.614505724183118218e+02,2.216289481385277753e-03
8.900000000000000000e+02,7.857628645658419272e-03,5.928182287472477583e+02,1.844382087308694441e-03
8.950000000000000000e+02,6.538171729354425553e-03,5.313072011566302990e+02,1.534883106451830981e-03
9.000000000000000000e+02,5.439947129092830708e-03,4.761785793892096308e+02,1.277320012313119682e-03
9.050000000000000000e+02,4.525794185669070047e-03,4.267701227755080708e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.764780678037484354e-03,3.824883049704623659e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.131156168931243083e-03,3.428011841310024010e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.603480686563428535e-03,3.072320128864915887e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.163899259552876531e-03,2.753535113408865982e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.797537757751968036e-03,2.467827343102025281e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.491999595840254886e-03,2.211764711372215686e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.236946269739791970e-03,1.982271228230394797e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.023747532257517556e-03,1.776590069488980248e+02,2.445228281418052410e-04
9.500000000000000000e+02,8.451893712352521624e-04,1.592250460006178514e+02,2.034903508547616306e-04
9.550000000000000000e+02,6.952299087216699683e-04,1.427037993136555087e+02,1.693433828066973599e-04
9.600000000000000000e+02,5.687949618202562145e-04,1.278968029845822656e+02,1.409264919931430427e-04
9.650000000000000000e+02,4.616063473823075829e-04,1.146261857942826907e+02,1.172781352086472003e-04
9.700000000000000000e+02,3.700371209940794825e-04,1.027325325037973727e+02,9.759812227985465447e-05
9.750000000000000000e+02,2.909888519503291853e-04,9.207296885534330499e+01,8.122054000608914582e-05
9.800000000000000000e+02,2.217867815571703753e-04,8.251944527429674281e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.600893172514673433e-04,7.395719865486316280e+01,5.624898543231854385e-05
9.900000000000000000e+02,1.038088000518466372e-04,6.628337375140587540e+01,4.681004987480746400e-05
9.950000000000000000e+02,5.104086438433985408e-05,5.940578761469458868e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.324182223068174125e+01,3.241812740098464613e-05
