x, o_total, cc
0.000000000000000000e+00,1.051264080759369834e+00,1.061302121269227738e+00
5.000000000000000000e+00,1.031361319237947383e+00,1.041298819838936796e+00
1.000000000000000000e+01,1.011660710508772043e+00,1.021496953980050248e+00
1.500000000000000000e+01,9.921645549862336821e-01,1.001898147654228577e+00
2.000000000000000000e+01,9.728750387036249059e-01,9.825049128454316216e-01
2.500000000000000000e+01,9.537942332514592891e-01,9.633193344102446432e-01
3.000000000000000000e+01,9.349240958008340208e-01,9.443435137234597043e-01
3.500000000000000000e+01,9.162664692114655951e-01,9.255791943457546411e-01
4.000000000000000000e+01,8.978230822239114950e-01,9.070283320488196077e-01
4.500000000000000000e+01,8.795955497353868946e-01,8.886924717328084089e-01
5.000000000000000000e+01,8.615853731584941499e-01,8.705732483425229207e-01
5.500000000000000000e+01,8.437939408620678261e-01,8.526720841624182423e-01
6.000000000000000000e+01,8.262225286932535218e-01,8.349904045879535941e-01
6.500000000000000000e+01,8.088723005798280630e-01,8.175291445931198719e-01
7.000000000000000000e+01,7.917443092116881465e-01,8.002896962929516578e-01
7.500000000000000000e+01,7.748394968003224914e-01,7.832729649420235862e-01
8.000000000000000000e+01,7.581586959150115046e-01,7.664798363963037930e-01
8.500000000000000000e+01,7.417026303943908827e-01,7.499110887931009772e-01
9.000000000000000000e+01,7.254719163319437447e-01,7.335673942369135281e-01
9.500000000000000000e+01,7.094670631338904077e-01,7.174493097059498892e-01
1.000000000000000000e+02,6.936884746478724217e-01,7.015572977400582610e-01
1.050000000000000000e+02,6.781364503607449912e-01,6.858917089951983570e-01
1.100000000000000000e+02,6.628111866637139693e-01,6.704527906240010937e-01
1.150000000000000000e+02,6.477127781829886688e-01,6.552406880018594171e-01
1.200000000000000000e+02,6.328412191740455661e-01,6.402554457462433790e-01
1.250000000000000000e+02,6.181964049775356962e-01,6.254970129410338808e-01
1.300000000000000000e+02,6.037781335348073597e-01,6.109652250718918820e-01
1.350000000000000000e+02,5.895861069609531491e-01,5.966597786091050182e-01
1.400000000000000000e+02,5.756199331732386737e-01,5.825805158872062739e-01
1.450000000000000000e+02,5.618791275727178514e-01,5.687268093423655246e-01
