x, current_density, J_max, J_min
0.000000000000000000e+00,9.338553192180880737e+10,9.973887640530049133e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.880418656153752136e+10,9.368028396870671082e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.440995510574414062e+10,8.798971795907595825e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.019667561290336609e+10,8.264482277940107727e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.615835486597514343e+10,7.762460081319187927e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.228916332375567627e+10,7.290932993456962585e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.858343029334278107e+10,6.848048602917316437e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.503563929248324585e+10,6.432067022149713135e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.164042360760817719e+10,6.041354052277218628e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.839256203090431213e+10,5.674374763086360168e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.528697476947712708e+10,5.329687462997558594e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.231871952481782532e+10,5.005938035326948547e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.948298774506352997e+10,4.701854618589387512e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677510102121881866e+10,4.416242609944026947e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419050765277515411e+10,4.147979972153290558e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172477933704941559e+10,3.896012825618492126e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.937360802226900482e+10,3.659351308175228119e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.713280288669382477e+10,3.437065686383604431e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.499828744220063782e+10,3.228282703036369705e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.296609677311370850e+10,3.032182146535982895e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.103237488856315613e+10,2.847993628663314056e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.919337219028968048e+10,2.674993558079303741e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.744544305068458176e+10,2.512502297669886017e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.578504349194781113e+10,2.359881494566690445e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.420872896759375381e+10,2.216531572354416656e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.271315223422546005e+10,2.081889375612924957e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.129506131342168045e+10,1.955425957540539551e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.995129753676346970e+10,1.836644501967167282e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.867879366925185394e+10,1.725078371593770218e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.747457210610906219e+10,1.620289274790649414e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.633574313839493179e+10,1.521865543752719116e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.525950328126346397e+10,1.429420517247458076e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.424313366237197304e+10,1.342591021602094841e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.328399846350350952e+10,1.261035943962530899e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.237954341145626450e+10,1.184434892218997383e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.152729431404384995e+10,1.112486936333919716e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.072485563598832703e+10,1.044909426127238274e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.969909110649446487e+09,9.814368808748275757e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.260212383259483337e+09,9.218199463577426910e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.593597681030918121e+09,8.658244152650390625e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.967970506910809517e+09,8.132303071017725945e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.381308352056063652e+09,7.638310039875679970e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.831659424022836685e+09,7.174324389507056236e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.317141386710730553e+09,6.738523335289163589e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.835940108777806282e+09,6.329194816817663193e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.386308417171933174e+09,5.944730772014545441e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.966564853019339561e+09,5.583620819797362328e+09,6.255020275294347852e+07
