x, current_density, J_max, J_min
0.000000000000000000e+00,1.685964145342261658e+11,1.808342245541205750e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.535038934377025146e+11,1.614118593084284363e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.397208032148336182e+11,1.440755387407677612e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271281192486628571e+11,1.286012127756870728e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156143282097547455e+11,1.147888952692692719e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050761325382187347e+11,1.024600794404823608e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541889433586903381e+10,9.145543089620140076e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.655685349718821716e+10,8.163272843516049194e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.841315318828012085e+10,7.286502601832307434e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.091969970021383667e+10,6.503901215145581818e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401687586470668793e+10,5.805354547699604797e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765311953147827148e+10,5.181834764958388519e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178437269882362366e+10,4.625283660232489014e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.637340450882751465e+10,4.128508512522098541e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.138901343560012817e+10,3.685089129670954132e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.680512115114454651e+10,3.289294875481098557e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.259978211343524551e+10,2.936010608468592453e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875414699842118835e+10,2.620670575112033844e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.525143167265192795e+10,2.339199403247491837e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.207595274568187332e+10,2.087959433023932266e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.921229240420418930e+10,1.863703704738148880e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664464713531008339e+10,1.663533995976295280e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435639731019285393e+10,1.484863365744971848e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.232991016283548927e+10,1.325382721522034264e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.054656213582710838e+10,1.183030977148411560e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.986943145529718399e+09,1.055968415889340401e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.631189370608003616e+09,9.425529144161689758e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.459384919881560326e+09,8.413187204336932182e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.451975951870297432e+09,7.509575096806303978e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.590151246679981232e+09,6.703014774888513565e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.856157575839185715e+09,5.983082463811012268e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.233533188628968239e+09,5.340473946569547653e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.707255811980137825e+09,4.766884318659628868e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.263817634342373371e+09,4.254900657661538601e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.886301249288127899e+09,3.797906220568656445e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.569767968622896433e+09,3.389994930730408192e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.306350974558308840e+09,3.025895049261424065e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.087137018230112314e+09,2.700901044466176033e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.047085503197895288e+08,2.410812778777323723e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.528927332040549517e+08,2.151881227275678158e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.265525704546350241e+08,1.920760026272114515e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.214130861308575273e+08,1.714462225777954340e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.339166722910524011e+08,1.530321686944078445e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.611027101159586906e+08,1.365958625579352379e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.005073913485763073e+08,1.219248856441785812e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.500803503422697186e+08,1.088296340823717117e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.081152857720681131e+08,9.714086826431584358e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.731922244712710083e+08,8.670752563592108488e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.441294737478659749e+08,7.739476840424418449e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.199436364201555997e+08,6.908224092909746170e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.981633557419551909e+07,6.166251427821518183e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.306652311706510186e+07,5.503969784381412268e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.912743513433229923e+07,4.912820007744326591e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.752741428109971434e+07,4.385162232718462348e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.787395029829149693e+07,3.914177148144592643e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.984039863097779453e+07,3.493777865901128650e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.315492774635845423e+07,3.118531255553106070e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.759132116242005676e+07,2.783587727994627953e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.296132295365761593e+07,2.484618560626879334e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.910826772947026417e+07,2.217759954078765213e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.590177954285958782e+07,1.979563097473804653e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.323336035528187454e+07,1.766949596899840534e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.101271878537219763e+07,1.577171691050793529e+08,3.309933651448292192e+06
