x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988808403078830622e+01,8.925957445633895304e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.068269120235757441e+01,7.967271632126717407e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.230531444993968648e+01,7.111552754616919003e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.468470292821223211e+01,6.347741726009111574e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.775635724045093866e+01,5.665967252223199324e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.146199802432987269e+01,5.057418258169948899e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.574901391561291319e+01,4.514230015719685696e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.056990201275995389e+01,4.029382502011714706e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.588171206170069638e+01,3.596609674513839394e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.164550412390255119e+01,3.210318490326570640e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.782582853083763297e+01,2.865516623158661957e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.439023640559592110e+01,2.557747943807075330e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.130882877674154585e+01,2.283034930307955435e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855385206694958455e+01,2.037827263482455464e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609934720543926900e+01,1.818955943539696918e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.392085848462480691e+01,1.623592334751818456e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.199520633469014541e+01,1.449211608905211435e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.030032535576488328e+01,1.293560115080654782e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.815165373524711967e+00,1.154626254057921209e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.519649348912594178e+00,1.030614480933267352e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.394678234221616187e+00,9.199220999664408538e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.422169945635029187e+00,8.211185517598620365e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.585118042429684238e+00,7.329269250829064219e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.867655753009243469e+00,6.542074544049324203e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.255112634554677253e+00,5.839427898634902192e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.734054054528211264e+00,5.212248493006250705e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.292297286059521433e+00,4.652430824464319770e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.918901700895944806e+00,4.152739955792393189e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.604133791035407208e+00,3.706718012818649655e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.339410201122472222e+00,3.308600724538389493e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.117223467818728277e+00,2.953242927182313071e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.310557848587289742e-01,2.636052069464860370e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.752570396373318351e-01,2.352928859651851834e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.452161202649050464e-01,2.100214287385631540e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.369447742305957227e-01,1.874642335591646169e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.468420448873290929e-01,1.673297771327476591e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.718591234361408038e-01,1.493578470074309772e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.094588104789712801e-01,1.333161786559827089e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.575296647241206438e-01,1.189974537497826779e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.143145580839424247e-01,1.062166208309347937e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.783512196774699188e-01,9.480850375559550791e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.484227569270878122e-01,8.462566700066663783e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.235164795266102122e-01,7.553651024563352578e-01,3.712356264358552399e-02
