x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.135934094882786383e+01,9.019839033508823434e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.336992397323969328e+01,8.135749619040940672e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.592340992175439851e+01,7.338315198068001166e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.893438791344172500e+01,6.619042186372480785e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.233856519518331396e+01,5.970269507708408696e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.609190963056180834e+01,5.385086994619582157e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.016973758274973960e+01,4.857261787291042765e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.456533063710255504e+01,4.381171946497858727e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.928751657981038647e+01,3.951746573553521813e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435671049923068665e+01,3.564411799467281128e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.979929360332072008e+01,3.215042068033441325e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.564088834124236271e+01,2.899916193962096500e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.189979519113163775e+01,2.615677728020366288e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858214064251790276e+01,2.359299207027777712e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.567985467670869859e+01,2.128049907927556816e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.317162479655363505e+01,1.919466762477983934e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.102601944923283916e+01,1.731328122772172762e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.205526060128047305e+00,1.561630098159200131e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.669823852645843765e+00,1.408565211527857208e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.383771450511174450e+00,1.270503147618157769e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.312534223153101642e+00,1.145973388308208563e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.421057378225500045e+00,1.033649549922474620e+01,1.757668740336166158e+00
