x, current_density, J_max, J_min
0.000000000000000000e+00,1.433470194284143677e+11,1.641820184476977234e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.320175219868405609e+11,1.480895378594809570e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.225809596614167328e+11,1.335743794039229279e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146770139499302979e+11,1.204819401224221039e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079620398211488037e+11,1.086727706349096069e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021069523966177979e+11,9.802108984523091125e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.679596222525834656e+10,8.841344522930892944e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.173018155889772034e+10,7.974750443663151550e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.663941862526853943e+10,7.193096533424472046e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.130320894038668823e+10,6.488057288397905731e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.557777041791548157e+10,5.852123238153285217e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.942007103972871399e+10,5.278520961239906311e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.289689352691616821e+10,4.761140940538622284e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.616980238642457581e+10,4.294472489950717926e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.945692587072875977e+10,3.873545059318731689e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.298386084040492249e+10,3.493875292409835815e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.694068604792506409e+10,3.151419274069029617e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.145708052406913757e+10,2.842529457919987106e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659762607450258636e+10,2.563915815844537735e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237170285019680786e+10,2.312610795438518906e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.866307378881125259e+10,2.085937712201023865e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.553129196124901009e+10,1.881482239797889328e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.292504293323095131e+10,1.697066694738261604e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.075613897706744957e+10,1.530726841566797447e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.951190823206016541e+09,1.380690971520388031e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.449124385857213974e+09,1.245361031813281059e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.199114197468304634e+09,1.123295604556026077e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.158863625148971558e+09,1.013194554014333725e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.293173678549414158e+09,9.138851786837051392e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.572751980471282005e+09,8.243097206836470604e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.973221600179230213e+09,7.435140994323114395e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.474296209759904385e+09,6.706377496023726463e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.059093655587523937e+09,6.049044551207998276e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.713564716217194080e+09,5.456140815841974258e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.426017718368631840e+09,4.921351190305213928e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.186722925529194355e+09,4.438979556392008781e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.875833124927120209e+08,4.003888107169231892e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.218605860946878195e+08,3.611442623484680653e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.839471813946741819e+08,3.257463114258462429e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.691765183208538294e+08,2.938179294820368767e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.736650984515550137e+08,2.650190429086819649e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.941810989581564665e+08,2.390429107850880146e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.280350173204736710e+08,2.156128577382904530e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.729886665610159636e+08,1.944793270354218245e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.271794416318426430e+08,1.754172225204625845e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.890572943942965567e+08,1.582235110839770555e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.573322845887863934e+08,1.427150601294072390e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.309309320939404815e+08,1.287266870024786711e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.089598935381839126e+08,1.161093996079230309e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.067573422061023116e+07,1.047288094740818620e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.545977248603130877e+07,9.446370036272315979e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.279714537268892676e+07,8.520473717813723087e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.225938718121477962e+07,7.685330142392227650e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.348993146652952582e+07,6.932044080375136137e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.619204588842543215e+07,6.252592177817144394e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.011879167025161162e+07,5.639737498608698845e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.506466792373536155e+07,5.086952442869416475e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.085865810969972610e+07,4.588349220579663515e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.735844334592244029e+07,4.138617139915425777e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.444558675866222195e+07,3.732966042335781455e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.202152593085650727e+07,3.367075281942320466e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.000423784234772436e+07,3.037047705682607889e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.325463454616543837e+06,2.739368144234440923e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.928398027582788840e+06,2.470865971451645195e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.765769015779930167e+06,2.228681333586824834e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.798236505879653618e+06,2.010234688593893349e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.993062070893833414e+06,1.813199331069265902e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.323000998893205542e+06,1.635476610191065669e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.765380412979009561e+06,1.475173576699207127e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.301332088390295394e+06,1.330582820831233263e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.915154007816837402e+06,1.200164286464983970e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.593779051772163250e+06,1.082528867768011987e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.326332846079944866e+06,9.764236136394031346e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.103765805325958878e+06,8.807183823544427752e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.185469217685768381e+05,7.943938042689353228e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.644089383986678440e+05,7.165304243722514808e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.361362835751862731e+05,6.462989090449471027e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.293885915683722124e+05,5.829512127117783576e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.405538374698514817e+05,5.258126103049001098e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.666261169974362710e+05,4.742745106739303470e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.051039356197006418e+05,4.277879743975014985e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.539055654112440825e+05,3.858578669536258280e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.112986055581553956e+05,3.480375849734769762e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.758413630616539158e+05,3.139242994071912020e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.463340701264833915e+05,2.831546649359894544e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.217782875822537899e+05,2.554009499309751019e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.013431206666424114e+05,2.303675457382642105e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.433710401380734402e+04,2.077878181103625521e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.018480452004507242e+04,1.874212672479480505e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.840735039596840943e+04,1.690509662032727897e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.860622756746091909e+04,1.524812503612661175e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.044979514260918950e+04,1.375356333886779845e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.366206366886053002e+04,1.240549274537557364e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.801335646945464759e+04,1.118955476946491934e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.331253806672822611e+04,1.009279828772045113e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.940054672509872762e+04,9.103541595291199163e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.614501227431275584e+04,8.211247982437876053e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.343577709593579675e+04,7.406413506581374444e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.118116871666514635e+04,6.680465764496966265e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.304897884047773914e+03,6.025672586462900043e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.743477164737001658e+03,5.435059679852215573e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.444072718259630165e+03,4.902336344978099689e+06,2.561953802589626321e+03
