x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024713216902073043e+01,8.966479508412659527e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.130708499128463984e+01,8.039775477478411858e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.312434045675443883e+01,7.208848207104877304e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.564631682601898888e+01,6.463798972826322142e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.882327077541314964e+01,5.795752103634601582e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.260819931674506478e+01,5.196749247307921138e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.695673732560975111e+01,4.659654563634538960e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.182705200417268543e+01,4.178069716111061638e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.717973564438430145e+01,3.746257649422933156e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.297769804597641752e+01,3.359074244678490118e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918605988530223883e+01,3.011907038214641830e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.577204822958394814e+01,2.700620273939545157e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.270489525267093711e+01,2.421505634628270798e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.995574103717927983e+01,2.171238065240018145e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.749754115075290528e+01,1.946836161986017188e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.530497946770447726e+01,1.745626655268436878e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.335438647966651260e+01,1.565212563380336874e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.162366310798074309e+01,1.403444637585984012e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.009220980735022621e+01,1.258395758410635956e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.740860544614653449e+00,1.128337978126237218e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.551821059570659855e+00,1.011721935943267958e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.508610676850842935e+00,9.071584006846896031e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.596006847862773803e+00,8.134017210623667893e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.799991566073569693e+00,7.293349864013302764e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.107698820326373124e+00,6.539567210335952119e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.507362327913489342e+00,5.863689538536464241e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.988262915876054748e+00,5.257665209098090209e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.540675085144739942e+00,4.714274735947218353e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.155812483910790611e+00,4.227044781689821562e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.825772218184117834e+00,3.790171041616446246e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.543478122556923848e+00,3.398449097803292407e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.302623287703319921e+00,3.047212419583670062e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.097612281094309195e+00,2.732276771797754300e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.235035955798576168e-01,2.449890368563645282e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.759529133711016158e-01,2.196689178758346461e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.511577813840654372e-01,1.969656850768854550e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.458042625796345471e-01,1.766088779102354289e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.570160643645440057e-01,1.583559884785879390e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.823065584058689681e-01,1.419895725727688962e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.195340058885490220e-01,1.273146592882004713e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.668601972554589530e-01,1.141564283628189180e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.227126134239229838e-01,1.023581275668794088e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.857501222112597494e-01,9.177920533479124732e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.548321431965418715e-01,8.229363639328036717e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.289911486424170084e-01,7.378842043931108652e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.074072843547705797e-01,6.616223598272202855e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.939568239154800644e-02,5.932423331698398750e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.439452145002278804e-02,5.319295223890286861e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.191065019826100940e-02,4.769535162420955321e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.152165150421703782e-02,4.276593929850114884e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.287599250244089610e-02,3.834599183780303400e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.568112976578120821e-02,3.438285500434197783e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.969361050452229769e-02,3.082931648371560751e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.471083484693869375e-02,2.764304345096046944e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.056420046123019763e-02,2.478607826531976366e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.711339755330182691e-02,2.222438628599021082e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.424166119998423324e-02,1.992745042203785677e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.185182037075902667e-02,1.786790758641115529e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.863009948647943892e-03,1.602122272317667573e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.207934494782328019e-03,1.436539652470789630e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.830591170585952054e-03,1.288070335690157109e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.684374768019054454e-03,1.154945627036001177e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.730500727731496054e-03,1.035579629814911556e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.936692784748540772e-03,9.285503530064966038e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.276090835509465164e-03,8.325827712762094712e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.726342071723503093e-03,7.465336357705558423e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.268844627714293634e-03,6.693778547477484409e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.888118148525190021e-03,6.001962817980913828e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.571279980675194341e-03,5.381647661768057533e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.307609261421769590e-03,4.825443348074019700e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.088184156601616727e-03,4.326723889951184648e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.055799722550456760e-04,3.879548109780681792e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.536179250307037739e-04,3.478588862824955746e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.271560705051150084e-04,3.119069575671244363e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.219153150521974038e-04,2.796707343556958589e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.343346240221412306e-04,2.507661908703067918e-02,8.650778476743199090e-05
