x, o_total, cc
0.000000000000000000e+00,8.889824617071591106e-01,9.341682049965899237e-01
5.000000000000000000e+00,6.201965061790410960e-01,7.859231264634580771e-01
1.000000000000000000e+01,3.188209375525245526e-01,4.738765065108075936e-01
1.500000000000000000e+01,1.270947496281892575e-01,2.044513556237056162e-01
2.000000000000000000e+01,4.095771433075205692e-02,6.308069976457281181e-02
2.500000000000000000e+01,1.101733607367186632e-02,1.391479483573050679e-02
3.000000000000000000e+01,2.535411604653812264e-03,2.194225446550905796e-03
3.500000000000000000e+01,5.088683315632633840e-04,2.473346877131810942e-04
4.000000000000000000e+01,9.044657562534524876e-05,1.992851292753428113e-05
4.500000000000000000e+01,1.441418066477498956e-05,1.147739485183933010e-06
5.000000000000000000e+01,2.080797668979257393e-06,4.724826226826665496e-08
5.500000000000000000e+01,2.744191449437215564e-07,1.390271630413693932e-09
6.000000000000000000e+01,3.330261000008237917e-08,2.924037832146187558e-11
6.500000000000000000e+01,3.742019313819043977e-09,4.395766585999059885e-13
7.000000000000000000e+01,3.913995779540243862e-10,4.723389383159920145e-15
7.500000000000000000e+01,3.828680256532721272e-11,3.627770363539368530e-17
8.000000000000000000e+01,3.517037655974871758e-12,1.991555110560776763e-19
8.500000000000000000e+01,3.044992983892272298e-13,7.814677630096761908e-22
9.000000000000000000e+01,2.492807057896432769e-14,2.191774041381191443e-24
9.500000000000000000e+01,1.935312793978961332e-15,4.393860795250494023e-27
1.000000000000000000e+02,1.428621017900377916e-16,6.295967544614554893e-30
1.050000000000000000e+02,1.005131273166211874e-17,6.448285211952625138e-33
1.100000000000000000e+02,6.754797573709117198e-19,4.720537881720035342e-36
1.150000000000000000e+02,4.344589744408568034e-20,2.470041008006114662e-39
1.200000000000000000e+02,2.679317550086671645e-21,9.238090590140514598e-43
1.250000000000000000e+02,1.586967550846517807e-22,2.469594250485310546e-46
1.300000000000000000e+02,9.041786620071030725e-24,4.718829611141460693e-50
1.350000000000000000e+02,4.962576689824285513e-25,6.444782434444517963e-54
1.400000000000000000e+02,2.627284684296342066e-26,6.291402593141065610e-58
1.450000000000000000e+02,1.343366043400935632e-27,4.389872688319848994e-62
1.500000000000000000e+02,6.641612078411310492e-29,2.189382234926052063e-66
1.550000000000000000e+02,3.178459867513219878e-30,7.804704361309986342e-71
1.600000000000000000e+02,1.473895975122801782e-31,1.988641576198406111e-75
1.650000000000000000e+02,6.628875316380680738e-33,3.621777398297540452e-80
1.700000000000000000e+02,2.894192558158429204e-34,4.714679404362097862e-85
1.750000000000000000e+02,1.227718664879598270e-35,4.386799082323239686e-90
1.800000000000000000e+02,5.064108324241211889e-37,2.917483986045682083e-95
1.850000000000000000e+02,2.032683709779047202e-38,1.386865586303169068e-100
1.900000000000000000e+02,7.945330458180687025e-40,4.712218409501618241e-106
1.950000000000000000e+02,3.026398306919834874e-41,1.144409874728288979e-111
2.000000000000000000e+02,1.124071573170348998e-42,1.986565654747113226e-117
2.050000000000000000e+02,4.073649457830287578e-44,2.464843711862494344e-123
2.100000000000000000e+02,1.441286894450724206e-45,2.185953840614062131e-129
2.150000000000000000e+02,4.981242870837921777e-47,1.385663316060744743e-135
2.200000000000000000e+02,1.682588146364326672e-48,6.278264132866002450e-142
2.250000000000000000e+02,5.557670019493346386e-50,2.033230308682779872e-148
2.300000000000000000e+02,1.795952507595045462e-51,4.706506836987491163e-155
2.350000000000000000e+02,5.680510710214919211e-53,7.787103342007424093e-162
2.400000000000000000e+02,1.759402346155987840e-54,9.209123697348268642e-169
2.450000000000000000e+02,5.338448281146515075e-56,7.784411711622825633e-176
2.500000000000000000e+02,1.587509583543489940e-57,4.703253742576692309e-183
2.550000000000000000e+02,4.628512307757428864e-59,2.031122618814485325e-190
2.600000000000000000e+02,1.323597411028744409e-60,6.269587887892281921e-198
2.650000000000000000e+02,3.713806035057267006e-62,1.383270023290741678e-205
2.700000000000000000e+02,1.022786144492367391e-63,2.181423834128965980e-213
