x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.349647150727381018e+01,9.146222174719650866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.721651542862034034e+01,8.365338006933346549e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.088658230701093999e+01,7.651123997803885857e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.430712118314552583e+01,6.997887997024356821e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.736456371760959883e+01,6.400423837458865250e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007471887789584031e+01,5.853969842977051741e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.261558016967030937e+01,5.354170878797683031e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.529698594453085292e+01,4.897043641889756316e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.845227950866803468e+01,4.478944914802196564e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.232052632528657909e+01,4.096542529911167208e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.699800738623376972e+01,3.746788812675564628e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.248221589053818903e+01,3.426896292248476783e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.870955786194055648e+01,3.134315485862757100e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.556997571296438920e+01,2.866714579936515150e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.295723530674373336e+01,2.621960845960747832e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.078292926651980999e+01,2.398103643057288537e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.973485532539079657e+00,2.193358871740655047e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.467677902024956182e+00,2.006094754983245565e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.214554316288356972e+00,1.834818833261654447e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.171712794364865751e+00,1.678166069937098115e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.303866675892482618e+00,1.534887972172081838e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.581650625309450220e+00,1.403842640679077114e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.980626996099831505e+00,1.283985668999596896e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.480458933403513200e+00,1.174361819782635763e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.064222235238460712e+00,1.074097411724006434e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.717832687762422150e+00,9.823933564919091310e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.429569497299873371e+00,8.985187901443564940e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.189678693489184313e+00,8.218052482820588978e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.900430838902022357e-01,7.516413385138354109e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.239075922962498799e-01,6.874678677751202116e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.856506870146333865e-01,6.287733856652040210e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.705941649274185457e-01,5.750901082844639411e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.748448549899426108e-01,5.259901900853289014e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.951628848835164187e-01,4.810823140243439155e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.288520533570287729e-01,4.400085728394898865e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.736685987830360656e-01,4.024416165971287818e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.277452769271862965e-01,3.680820437750683460e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.895281789481501888e-01,3.366560150891659386e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.577241517367954649e-01,3.079130710461282394e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.312570414550194298e-01,2.816241358288125607e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.092312796855287454e-01,2.575796916053744834e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.090158005600799951e-02,2.355881087118525397e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.564771996142372057e-02,2.154741184000608989e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.295355407283440008e-02,1.970774159788804436e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.238954951216347883e-02,1.802513832162485174e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.359825173511213542e-02,1.648619198196342506e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.628218933084909753e-02,1.507863746821190842e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.019380847281569191e-02,1.379125683763183785e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.512709643235140622e-02,1.261378991056022691e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.091061071971517596e-02,1.153685249872209884e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.740167797933463156e-02,1.055186161502819298e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.448156634712506087e-02,9.650967068794390480e-01,7.106722231549715378e-03
