x, current_density, J_max, J_min
0.000000000000000000e+00,1.067887620988136139e+11,1.420365176138472595e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.009064012911276855e+11,1.299097547019728088e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.974504457146801758e+10,1.188183479167574158e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023030359338205109e+11,1.086739008479801025e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074526293220514221e+11,9.939556417490803528e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.135097706182723999e+11,9.090939131253140259e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.180590975147786560e+11,8.314774907129406738e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.185300917137089691e+11,7.604877863338951111e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.135268534179052887e+11,6.955590254970530701e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.037206223356139526e+11,6.361737382827537537e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.122411432442933655e+10,5.818586352056018829e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.819832509762539673e+10,5.321808351869586945e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.572717356097687531e+10,4.867444155747785950e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.469773810678714752e+10,4.451872567150997162e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551911168404438019e+10,4.071781559270256042e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.788071683072766113e+10,3.724141878801216125e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.152409294737533951e+10,3.406182903369378281e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.623415075790343475e+10,3.115370560194797134e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.183189432721510696e+10,2.849387130012243652e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.816836437028916168e+10,2.606112775287876511e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.511959791231268311e+10,2.383608645515814590e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.258243374972404099e+10,2.180101424947021866e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.047102178142370796e+10,1.993969199598835754e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.713918096286773682e+09,1.823728530907886887e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.251667523364642143e+09,1.668022633005860519e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.034791845453543663e+09,1.525610559393245888e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.022115603150952339e+09,1.395357312830895805e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.179372839580802917e+09,1.276224799627116203e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.478047642166289330e+09,1.167263556227667809e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.894409248826868057e+09,1.067605182171161079e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.408709069458448410e+09,9.764554191019487381e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.004512452288128614e+09,8.930878206815412521e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.668142584061242580e+09,8.168379629489559174e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.388217707294409037e+09,7.470981489876568794e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.155265995400662899e+09,6.833125656962912560e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.614050542045408487e+08,6.249728540635999680e+09,4.718024668361498117e+08
