x, current_density, J_max, J_min
0.000000000000000000e+00,1.473006051179619446e+11,1.585493701080212708e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.364151012016436615e+11,1.435159990881588440e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261515993018718262e+11,1.299080657352317200e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164864862342914886e+11,1.175904125692819214e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073965856451041260e+11,1.064406975036950684e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.885914292220257568e+10,9.634817871225627136e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.085181262131640625e+10,8.721261471296363831e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.335264789659869385e+10,7.894326874395077515e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.634009190561672974e+10,7.145800754272396851e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.979297113839421082e+10,6.468248557755944061e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.369049072708381653e+10,5.854940662863742065e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.801223169971662140e+10,5.299785538474782562e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273815025036212921e+10,4.797269241681484222e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.784857906723443604e+10,4.342400651896256256e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.332423074357608795e+10,3.930661897763254547e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.914620333233853912e+10,3.557963484502752686e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.529598805048513794e+10,3.220603676001397705e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.175547912977442169e+10,2.915231728220872498e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.850698576119006729e+10,2.638814608749756622e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.553324603648360443e+10,2.388606871948655319e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.281744273108140945e+10,2.162123390480818939e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.034322070389603043e+10,1.957114672390827942e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.809470562400742340e+10,1.771544518574245071e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.605652366274671936e+10,1.603569798726506996e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.421382172085091782e+10,1.451522144900589371e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.255228770350518990e+10,1.313891380849177170e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.105817030701344299e+10,1.189310522567320633e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.718297747918476105e+09,1.076542201057120895e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.520094853210263252e+09,9.744663724618721008e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.451597939288698196e+09,8.820691935035581589e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.501466938637969017e+09,7.984329517317032814e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.658994289047581673e+09,7.227269505682249069e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.914110177256793022e+09,6.541992586162262917e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.257383824833390713e+09,5.921692412847407341e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.680020615032041073e+09,5.360208005516193390e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.173854979241483688e+09,4.851962557201513290e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.731339085320630074e+09,4.391908043915240288e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.345527490657888889e+09,3.975475086380861759e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.010058034794282436e+09,3.598527565787971497e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.719129344339343548e+09,3.257321542800713062e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.467475402568011999e+09,2.948468071793220997e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.250337694578806400e+09,2.668899540973536491e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.063435474851645350e+09,2.415839204077466488e+09,1.304160613637156188e+08
