x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109012057345570668e+01,9.051817676120690237e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.284453887196681876e+01,8.193540324173098099e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.522491059825168236e+01,7.416643313635771051e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.819436822494540706e+01,6.713410304385060101e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.171748711729656378e+01,6.076856606028348295e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.576025943999150769e+01,5.500659804169818301e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.029006879077534364e+01,4.979096964571094475e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.527566543608645588e+01,4.506987791502351115e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.068714202611565867e+01,4.079643175718113213e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.649590966696084848e+01,3.692818621023036485e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.267467422644800479e+01,3.342672086848396162e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.919741274948193777e+01,3.025725828120954830e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.603934985481958719e+01,2.738831853408017381e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.317693398317841513e+01,2.479140658260108410e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.058781336384878813e+01,2.244072923202833536e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.825081156477520850e+01,2.031293895275123518e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.614590249106197106e+01,1.838690198664741260e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.425418469827204859e+01,1.664348844118337212e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.255785489194067850e+01,1.506538228642140531e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.104018049224663223e+01,1.363690936777448215e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.685471154834203844e+00,1.234388172628769276e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.479049155029624529e+00,1.117345668019541094e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.407218563002610168e+00,1.011400926811616330e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.457233162412648220e+00,9.155016786958237063e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.617263093948634101e+00,8.286954277737020647e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.876360237382025176e+00,7.501199921242395874e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.224422380578412017e+00,6.789949403921704985e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.652156260171493418e+00,6.146138403438363262e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.151039594945849398e+00,5.563372424012757556e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.713282268115049245e+00,5.035863284652110750e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.331786846999397422e+00,4.558371629454117446e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.000108656805003715e+00,4.126154888981985458e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.712415647914984351e+00,3.734920175849893553e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.463448312298251786e+00,3.380781646665786067e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.248479913556536758e+00,3.060221906839379002e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.063277296358885238e+00,2.770057074918045537e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.040625345375813415e-01,2.507405159460633914e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.674756633093920977e-01,2.269657434360198511e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.505387206560291347e-01,2.054452528308038595e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.506212968717401068e-01,1.859652971048954662e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.654077609078850486e-01,1.683323963479128604e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.928662987947317831e-01,1.523714160725792244e+00,4.460928240665326672e-02
