x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350613470886864320e+01,9.305938861124447214e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.736512157159425840e+01,8.660049808698619245e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.156187113684849521e+01,8.058989405404180673e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.608175904427341152e+01,7.499646268914096936e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.091061431570838636e+01,6.979124965857467089e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.603470958696408388e+01,6.494731023641683976e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.144075168792937092e+01,6.043956982545770984e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.711587254994667973e+01,5.624469415883714873e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.304762041921337357e+01,5.234096851047817722e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.922395135542250699e+01,4.870818528905499534e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.563322099457395353e+01,4.532753943362670412e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.226417655511716021e+01,4.218153106945375441e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.910594906673676974e+01,3.925387492009579660e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.614804580143634638e+01,3.652941600686377654e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.338034288657167536e+01,3.399405119924551144e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.079307807981614786e+01,3.163465621021129692e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.837684368653178169e+01,2.943901765849171781e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.612257960051858774e+01,2.739576984614868849e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.402156644917850059e+01,2.549433592416964345e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.206541882509492325e+01,2.372487314152913029e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.024607858664485605e+01,2.207822189430036275e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.855580821082513054e+01,2.054585831106983562e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.698718418225083227e+01,1.911985012921414651e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.553309040348685244e+01,1.779281563363292307e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.418671161258123981e+01,1.655788544538472706e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.294152679489357638e+01,1.540866696242525968e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.179130257740852805e+01,1.433921126837576487e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.073008659500682427e+01,1.334398233802515854e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.752200819563869416e+00,1.241782838015865842e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.852234844039575279e+00,1.155595516936925371e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.025039115292512903e+00,1.075390122880452815e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.265718110834734844e+00,1.000751473538260150e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.569623456335409450e+00,9.312932027927249834e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.932346982337148411e+00,8.666557606969870875e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.349713720210809598e+00,8.065045522687462665e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.817774839085792848e+00,7.505282054631496003e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.332800527114832434e+00,6.984369593589518921e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.891272822018883915e+00,6.499611642144066614e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.489878397462217841e+00,6.048498856284536096e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.125501313283906235e+00,5.628696055816504895e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.795215739062593130e+00,5.238030136328071684e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.496278661809123722e+00,4.874478820139638735e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.226122589801757812e+00,4.536160188006551408e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.982348265659813258e+00,4.221322937385576068e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.762717402692236535e+00,3.928337316837243076e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.565145459329531086e+00,3.655686689636102660e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.387694467052645653e+00,3.401959682918000105e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.228565927652408130e+00,3.165842881724521884e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.086093795884570889e+00,2.946114030125444039e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.587375636245945021e-01,2.741635704224833159e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.450754614704875101e-01,2.551349424299216739e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.437977933939364794e-01,2.374270175589356935e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.537004195051521194e-01,2.209481309382576697e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.736784012839325486e-01,2.056129797991145036e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.027198227498100858e-01,1.913421819064175633e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.398998000113460982e-01,1.780618646375274006e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.843746904670120035e-01,1.657032825814647170e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.353765116457578244e-01,1.542024616790738545e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.922075782959730472e-01,1.434998680620346745e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.542353648789720255e-01,1.335400998764719516e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.208875991209019174e-01,1.242716004958900333e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.916475907486098473e-01,1.156463916388835500e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.660497980040025745e-01,1.076198250101103815e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.436756330201905130e-01,1.001503511788998990e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.241495056730456958e-01,9.319930449909853420e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.071351041135226029e-01,8.673070295679315977e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.233190885691895666e-02,8.071106190982625384e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.947193607093179513e-02,7.510922075492734162e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.831670457771456262e-02,6.989618162520533362e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.865442007638814459e-02,6.504495928302108654e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.029736920906362208e-02,6.053044143121227849e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.307951533991049436e-02,5.632925871957357167e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.685428729503020112e-02,5.241966377368129093e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.149255182013661197e-02,4.878141861985781369e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.688076015017711040e-02,4.539568992353145704e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.291925884485763662e-02,4.224495149869469390e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.952075491951166947e-02,3.931289358380203880e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.660892528336560536e-02,3.658433841447534252e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.411716057732507849e-02,3.404516165597941124e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.198743367042778667e-02,3.168221928876427396e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.016928331708316820e-02,2.948327956859780330e-01,3.452846272085017388e-05
