x, current_density, J_max, J_min
0.000000000000000000e+00,1.062428681352683868e+11,1.144838261486742249e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.005045104831986389e+11,1.065379486727162628e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.501002785304316711e+10,9.914356367379121399e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.975196032209817505e+10,9.226239420222996521e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.472301242547943115e+10,8.585881996269148254e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.991604704565473938e+10,7.989969292610981750e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.532407970314846802e+10,7.435416573929956055e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.094027318289816284e+10,6.919353204398356628e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.675793249001271820e+10,6.439107787865664673e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.277050014795039368e+10,5.992194339406816101e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.897155182608557129e+10,5.576299416649583435e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.535479230095235443e+10,5.189270144266494751e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.191405174997510529e+10,4.829103069640244293e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864328236602033234e+10,4.493933792014050293e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.553655530954612732e+10,4.182027311442389679e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258805796135877228e+10,3.891769047583554077e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.979209151113084412e+10,3.621656481842907715e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.714306883886667633e+10,3.370291379602516556e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.463551270413808441e+10,3.136372552275577927e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.226405423085891724e+10,2.918689121718537140e+10,8.915991396693733215e+09
