x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383614487411708183e+01,9.168443203665282226e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.779929731671973059e+01,8.406035077883609574e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.158509195700909800e+01,7.707025517959394278e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.496765112915019813e+01,7.066142573060970733e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782758668938588187e+01,6.478552685011075596e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022082260558166666e+01,5.939824233447725987e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.241757767614517860e+01,5.445894112412014465e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.482990994404652696e+01,4.993037086282470938e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.784232053356338099e+01,4.577837693937522090e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.167931326186511143e+01,4.197164489246421937e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.639571178762076897e+01,3.848146423609662037e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.196634439425690744e+01,3.528151192425286808e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.828025286567181951e+01,3.234765382169518233e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.521271081046469931e+01,2.965776268360384549e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.265992171461816440e+01,2.719155127124054516e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.053550677568980909e+01,2.493041934499214562e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.767582100641266862e+00,2.285731338081186692e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.296326368358493575e+00,2.095659795203521014e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.071956653785962388e+00,1.921393780652829619e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.053043921574223774e+00,1.761618974979117525e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.205111190548077360e+00,1.615130351859509261e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.499466935043724636e+00,1.480823089753983091e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.912234248880394283e+00,1.357684239308553131e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.423542921758163438e+00,1.244785083661196978e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.016857090346417358e+00,1.141274134031742093e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.678415713772334117e+00,1.046370707768230979e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.396766940861451589e+00,9.593590404152067208e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.162380613500435977e+00,8.795828873969647077e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.673257943865322117e-01,8.064405746014985610e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.050024076603240486e-01,7.393804605365033034e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.699179119377164371e-01,6.778967758328811932e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.575014490197151007e-01,6.215258087171585899e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.639491796242318777e-01,5.698424076835399532e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.860955727603604393e-01,5.224567749886412926e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.213062935597545966e-01,4.790115267853488845e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.673890652073967478e-01,4.391789977232464004e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.225194888041896191e-01,4.026587696868228150e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.851793111258019375e-01,3.691754060331373655e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.541050514420420903e-01,3.384763742404889086e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.282452490808810852e-01,3.103301413006477105e+00,6.441342858907370128e-02
