x, current_density, J_max, J_min
0.000000000000000000e+00,1.007402263871264343e+11,1.381744887314600525e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.618651694472399902e+10,1.266844952129879913e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.681199999238127136e+10,1.161499599145286713e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016292921007106476e+11,1.064914310584355316e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093589102431874237e+11,9.763606373363032532e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.177877852739154816e+11,8.951707049712330627e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.236163834176467133e+11,8.207321766113761902e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.236446050454098511e+11,7.524836346681985474e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.168483116729793854e+11,6.899103466142993164e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050023611525330048e+11,6.325403828554232025e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.104383474693116760e+10,5.799410574234639740e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.716835112595043945e+10,5.317156646460615540e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.421901370981600952e+10,4.875004871806551361e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.344265701790634918e+10,4.469620528474991608e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.447464114038568115e+10,4.097946195725936127e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.701151505067095947e+10,3.757178694718944550e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.080074872379652023e+10,3.444747946855191040e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.563218827026252747e+10,3.158297590168440247e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.133094495247064209e+10,2.895667207573227692e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.775147746917951202e+10,2.654876032935118103e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.477266727005875015e+10,2.434108012073782730e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.229372026360980034e+10,2.231698106028508759e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.023075624441984749e+10,2.046119733284975815e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.513970636094655991e+09,1.875973256252205658e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.085272511679567337e+09,1.719975425154336166e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.896318969193584442e+09,1.576949699722757721e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.906879351381597519e+09,1.445817375694513130e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.083473959738657951e+09,1.325589449192753029e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.398241200931241512e+09,1.215359157630169868e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.827994833214433193e+09,1.114295140878669357e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.353439412863309860e+09,1.021635171126628113e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.958517393655517340e+09,9.366804041341354370e+09,9.836997604865504503e+08
