x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078614844530930839e+01,8.986375081884040128e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.230756715234241483e+01,8.075493711230640770e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.448398086367960502e+01,7.256941546051429270e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.724727863214195622e+01,6.521359868012561378e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.054079628852675654e+01,5.860338581790666979e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.431857876378233385e+01,5.266320060280731497e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.854448271571241946e+01,4.732512736293282529e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.319110812804389354e+01,4.252813452812481643e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.823852659449217128e+01,3.821737684025531223e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.367277478498038334e+01,3.434356829322425142e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948411036126474727e+01,3.086241863332133306e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.566508503189882617e+01,2.773412697731524901e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.220856523938913085e+01,2.492292675867537000e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.910590128055655157e+01,2.239667679917813459e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.634547804247399583e+01,2.012649383051448382e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391184853460279136e+01,1.808642226442282208e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.178555224026506743e+01,1.625313743574419334e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.943582776646412213e+00,1.460567892550083080e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.360342430521480850e+00,1.312521091501195336e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.008848631951044794e+00,1.179480683111358452e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.861956034085250344e+00,1.059925582027548074e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.893413341485261192e+00,9.524888838983796902e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.078592202478305673e+00,8.559422372035939475e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.395411649625930561e+00,7.691817991938456167e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.825640098510370901e+00,6.912156153714307472e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.351479817532486472e+00,6.211522782182968605e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.956886630811854211e+00,5.581907355036404894e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.628508676662490551e+00,5.016111316468440329e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.355234620243200183e+00,4.507665774226856215e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.127817678976647864e+00,4.050757539097374682e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.385627388886106370e-01,3.640162661209856765e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.810659748027871663e-01,3.271186703270095197e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.499981639132009770e-01,2.939611067845678605e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.409243607078173532e-01,2.641644765051894161e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.501538315825203695e-01,2.373881069185176163e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.746151713765791813e-01,2.133258568748190864e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.117523761423319772e-01,1.917026164541436595e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.594383555619785842e-01,1.722711615635489135e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.159029585263645412e-01,1.548093273601896191e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.796730764790876456e-01,1.391174681832836546e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.495227977965989385e-01,1.250161749537056499e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.244319265803529168e-01,1.123442239436436729e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.035514622563542403e-01,1.009567334640759428e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.617487191686398762e-02,9.072350739499810413e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.171418334495981151e-02,8.152754661955330384e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.968008978065125064e-02,7.326371134290935450e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.966539323323377469e-02,6.583751900182654992e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.133122611035448812e-02,5.916406402110814255e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.439558494509595971e-02,5.316704706622784604e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.862378823595298008e-02,4.777790269333057060e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.382053552176682104e-02,4.293501542280264149e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.982329899405208332e-02,3.858301527357804184e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.649682403858485080e-02,3.467214470384332170e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.372855262092198721e-02,3.115768972020951932e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.142481465672448397e-02,2.799946865107654781e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.507658494281319428e-03,2.516137273920274753e-01,3.408528917711679297e-03
